Utilizacion 73.914360 VolCajasEmpacado 75.256333 Duracion[s] 60.013000 Iteraciones 1568
0 6 0 0 0 0 69 50 45
1 6 0 0 0 45 69 50 90
2 6 0 0 0 90 69 50 135
3 6 0 0 0 135 69 50 180
4 3 0 0 0 180 72 53 217
5 1 0 0 53 0 78 137 28
6 1 0 0 53 28 78 137 56
7 8 0 0 137 0 27 226 43
8 4 0 0 137 43 37 207 100
9 0 0 0 53 56 91 81 100
10 0 0 0 81 56 91 109 100
11 0 0 0 109 56 91 137 100
12 7 0 37 137 0 91 231 61
13 7 0 37 137 61 91 231 122
14 7 0 37 137 122 91 231 183
15 2 0 0 53 100 29 145 144
16 8 0 0 53 144 27 142 187
17 5 0 91 0 0 176 94 39
18 17 1 0 53 187 43 142 214
19 15 1 0 142 183 92 186 212
20 17 1 0 186 183 89 229 210
21 10 1 43 53 100 121 129 168
22 14 1 43 53 168 100 123 205
23 16 1 72 0 39 163 28 83
24 16 1 72 0 83 163 28 127
25 16 1 72 0 127 163 28 171
26 16 1 72 0 171 163 28 215
27 15 1 100 28 168 129 120 212
28 10 1 129 28 39 207 96 115
29 10 1 129 28 115 207 96 191
30 15 1 91 186 0 183 230 29
31 15 1 183 186 0 275 230 29
32 9 1 129 28 191 207 112 219
33 17 1 91 186 29 180 229 56
34 14 1 91 186 56 161 223 113
35 12 1 92 129 0 153 183 94
36 12 1 92 129 94 153 183 188
37 11 1 153 112 0 229 166 80
38 11 1 153 112 80 229 166 160
39 11 1 153 112 160 233 188 214
40 11 1 207 0 0 287 54 76
41 11 1 207 54 0 287 108 76
42 13 1 207 0 76 292 94 115
43 12 1 207 0 115 268 94 169
44 10 1 233 108 0 301 184 78
45 26 2 91 188 113 182 232 141
46 26 2 91 188 141 182 232 169
47 26 2 91 188 169 182 232 197
48 27 2 163 0 169 252 27 212
49 27 2 182 188 29 271 231 56
50 22 2 182 188 56 251 233 106
51 22 2 182 188 106 251 233 156
52 25 2 207 27 169 291 105 197
53 23 2 182 188 156 252 225 213
54 23 2 233 105 78 303 142 135
55 18 2 233 105 135 313 159 211
56 26 2 233 159 78 324 187 122
57 27 2 233 159 122 322 186 165
58 24 2 252 159 165 324 196 218
59 24 2 275 196 0 328 233 72
60 24 2 252 196 72 305 233 144
61 24 2 252 196 144 305 233 216
62 21 2 292 0 0 353 94 54
63 18 2 292 0 54 368 80 108
64 28 2 292 0 108 386 85 147
65 28 2 292 0 147 386 85 186
66 25 2 291 0 186 375 78 214
67 20 2 313 94 0 403 157 70
68 19 2 313 85 70 391 153 146
69 24 2 313 85 146 350 138 218
70 21 2 350 85 146 411 179 200
71 18 2 328 179 0 404 233 80
72 28 2 386 0 0 480 85 39
73 28 2 386 0 39 480 85 78
74 25 2 386 0 78 464 84 106
75 19 2 386 0 106 464 68 182
76 19 2 411 85 0 487 153 78
77 19 2 411 153 0 487 221 78
78 19 2 480 0 0 558 76 68
79 19 2 480 0 68 558 76 136
80 34 3 386 0 182 458 53 219
81 34 3 305 196 80 377 233 133
82 30 3 464 0 136 532 76 214
83 38 3 305 196 133 394 223 176
84 38 3 305 196 176 394 223 219
85 32 3 404 179 78 473 224 128
86 32 3 532 0 136 577 69 186
87 29 3 394 179 128 488 233 189
88 35 3 394 179 189 486 223 218
89 33 3 411 84 78 496 178 117
90 33 3 411 84 117 496 178 156
91 33 3 411 84 156 496 178 195
92 29 3 488 178 0 582 232 61
93 37 3 532 0 186 576 91 214
94 31 3 488 178 61 564 232 141
95 31 3 488 178 141 568 232 217
96 35 3 496 76 0 525 168 44
97 39 3 496 91 44 553 128 114
98 32 3 496 128 44 546 173 113
99 31 3 496 91 114 576 145 190
100 36 3 496 91 190 574 175 218
