Utilizacion 86.481970 VolCajasEmpacado 87.462339 Duracion[s] 60.003000 Iteraciones 4950
0 1 0 0 0 0 94 72 29
1 1 0 0 72 0 94 144 29
2 1 0 0 144 0 94 216 29
3 2 0 0 0 29 72 79 76
4 2 0 0 79 29 72 158 76
5 2 0 0 0 76 72 79 123
6 2 0 0 79 76 72 158 123
7 2 0 0 0 123 72 79 170
8 2 0 0 79 123 72 158 170
9 2 0 0 0 170 72 79 217
10 2 0 0 79 170 72 158 217
11 2 0 0 158 29 47 230 108
12 2 0 47 158 29 94 230 108
13 2 0 0 158 108 47 230 187
14 2 0 47 158 108 94 230 187
15 1 0 0 158 187 94 230 216
16 0 0 94 0 0 175 101 24
17 0 0 94 101 0 175 202 24
18 0 0 94 0 24 175 101 48
19 0 0 94 0 48 175 101 72
20 0 0 94 0 72 175 101 96
21 0 0 94 0 96 175 101 120
22 0 0 94 0 120 175 101 144
23 0 0 94 0 144 175 101 168
24 0 0 94 0 168 175 101 192
25 0 0 94 0 192 175 101 216
26 2 0 94 101 24 173 173 71
27 2 0 94 101 71 173 173 118
28 2 0 94 101 118 173 173 165
29 2 0 94 101 165 173 173 212
30 2 0 94 173 24 173 220 96
31 2 0 94 173 96 173 220 168
32 1 0 175 0 0 269 72 29
33 1 0 269 0 0 363 72 29
34 1 0 363 0 0 457 72 29
35 1 0 175 0 29 269 72 58
36 1 0 269 0 29 363 72 58
37 1 0 363 0 29 457 72 58
38 1 0 175 0 58 269 72 87
39 1 0 269 0 58 363 72 87
40 1 0 363 0 58 457 72 87
41 1 0 175 0 87 269 72 116
42 1 0 269 0 87 363 72 116
43 1 0 363 0 87 457 72 116
44 1 0 175 0 116 269 72 145
45 1 0 269 0 116 363 72 145
46 1 0 363 0 116 457 72 145
47 1 0 175 0 145 269 72 174
48 1 0 269 0 145 363 72 174
49 1 0 363 0 145 457 72 174
50 1 0 175 0 174 269 72 203
51 1 0 269 0 174 363 72 203
52 1 0 363 0 174 457 72 203
53 0 0 175 72 0 276 153 24
54 0 0 175 72 24 276 153 48
55 0 0 175 72 48 276 153 72
56 0 0 175 72 72 276 153 96
57 0 0 175 72 96 276 153 120
58 0 0 175 72 120 276 153 144
59 0 0 175 72 144 276 153 168
60 0 0 175 72 168 276 153 192
61 0 0 175 72 192 276 153 216
62 5 1 175 153 0 222 232 72
63 5 1 222 153 0 269 232 72
64 5 1 269 153 0 316 232 72
65 5 1 316 153 0 363 232 72
66 5 1 363 153 0 410 232 72
67 5 1 410 153 0 457 232 72
68 5 1 457 153 0 504 232 72
69 5 1 504 153 0 551 232 72
70 5 1 175 153 72 222 232 144
71 5 1 222 153 72 269 232 144
72 5 1 269 153 72 316 232 144
73 5 1 316 153 72 363 232 144
74 5 1 363 153 72 410 232 144
75 5 1 410 153 72 457 232 144
76 5 1 457 153 72 504 232 144
77 5 1 504 153 72 551 232 144
78 5 1 175 153 144 222 232 216
79 5 1 222 153 144 269 232 216
80 5 1 269 153 144 316 232 216
81 5 1 316 153 144 363 232 216
82 5 1 363 153 144 410 232 216
83 5 1 410 153 144 457 232 216
84 5 1 457 153 144 504 232 216
85 5 1 504 153 144 551 232 216
86 4 1 276 72 0 370 144 29
87 4 1 276 72 29 370 144 58
88 4 1 276 72 58 370 144 87
89 4 1 276 72 87 370 144 116
90 4 1 276 72 116 370 144 145
91 4 1 276 72 145 370 144 174
92 4 1 276 72 174 370 144 203
93 5 1 370 72 0 449 144 47
94 3 1 370 72 47 471 153 71
95 3 1 370 72 71 471 153 95
96 3 1 370 72 95 471 153 119
97 3 1 370 72 119 471 153 143
98 3 1 370 72 143 471 153 167
99 3 1 370 72 167 471 153 191
100 3 1 370 72 191 471 153 215
101 4 1 457 0 0 551 72 29
102 4 1 457 0 29 551 72 58
103 4 1 457 0 58 551 72 87
104 4 1 457 0 87 551 72 116
105 4 1 457 0 116 551 72 145
106 4 1 457 0 145 551 72 174
107 4 1 457 0 174 551 72 203
108 3 1 471 72 0 572 153 24
109 3 1 471 72 24 572 153 48
110 3 1 471 72 48 572 153 72
111 3 1 471 72 72 572 153 96
112 3 1 471 72 96 572 153 120
113 3 1 471 72 120 572 153 144
114 3 1 471 72 144 572 153 168
115 3 1 471 72 168 572 153 192
116 3 1 471 72 192 572 153 216
