Utilizacion 75.810552 VolCajasEmpacado 77.538312 Duracion[s] 60.009000 Iteraciones 807
0 7 0 0 0 0 55 119 50
1 7 0 0 0 50 55 119 100
2 7 0 0 0 100 55 119 150
3 7 0 0 0 150 55 119 200
4 18 0 0 119 0 89 232 27
5 18 0 0 119 27 89 232 54
6 18 0 0 119 54 89 232 81
7 11 0 0 119 81 76 174 124
8 11 0 0 119 124 76 174 167
9 10 0 0 174 81 98 233 125
10 10 0 0 174 125 98 233 169
11 10 0 0 174 169 98 233 213
12 1 0 0 119 167 78 141 197
13 1 0 0 119 197 78 149 219
14 0 0 0 149 167 94 174 207
15 6 0 55 0 0 126 56 76
16 6 0 55 56 0 126 112 76
17 8 0 55 0 76 130 47 142
18 8 0 55 0 142 130 47 208
19 8 0 55 47 76 130 113 123
20 8 0 55 47 123 130 113 170
21 8 0 55 47 170 130 113 217
22 16 0 89 113 0 159 147 43
23 17 0 89 113 43 140 144 101
24 15 0 78 113 101 150 148 150
25 15 0 78 113 150 150 148 199
26 0 0 94 148 0 188 173 40
27 0 0 94 148 40 188 173 80
28 1 0 94 148 80 172 170 110
29 1 0 94 148 110 172 170 140
30 1 0 94 148 140 172 170 170
31 1 0 94 148 170 172 170 200
32 6 0 98 173 0 174 229 71
33 12 0 98 173 71 178 231 111
34 15 0 98 170 111 170 205 160
35 15 0 98 170 160 170 205 209
36 9 0 130 0 0 209 57 46
37 14 0 130 0 46 221 77 82
38 14 0 130 0 82 221 77 118
39 19 0 130 0 118 219 66 161
40 19 0 130 0 161 219 66 204
41 16 0 130 77 0 200 111 43
42 7 0 178 173 0 297 228 50
43 12 0 178 173 50 258 231 90
44 5 0 188 111 0 256 172 70
45 5 0 188 111 70 256 172 140
46 13 0 172 66 140 218 159 179
47 13 0 172 66 179 218 159 218
48 3 0 221 0 0 286 81 119
49 3 0 219 0 119 338 65 200
50 2 0 256 81 0 375 160 79
51 2 0 256 81 79 375 160 158
52 4 0 218 66 158 294 131 220
53 38 1 98 205 111 192 230 151
54 38 1 98 205 151 192 230 191
55 39 1 172 160 140 250 182 170
56 39 1 172 160 170 250 182 200
57 39 1 218 131 158 296 153 188
58 36 1 192 182 90 250 213 141
59 36 1 192 182 141 250 213 192
60 38 1 170 182 192 264 222 217
61 36 1 294 65 158 352 116 189
62 36 1 294 65 189 352 116 220
63 27 1 264 160 50 326 225 126
64 27 1 264 160 126 326 225 202
65 34 1 296 116 158 368 151 207
66 20 1 326 160 0 415 226 43
67 20 1 415 160 0 504 226 43
68 25 1 326 160 43 402 231 99
69 34 1 326 160 99 398 195 148
70 34 1 326 160 148 398 195 197
71 38 1 326 195 99 420 220 139
72 38 1 326 195 139 420 220 179
73 38 1 326 195 179 420 220 219
74 22 1 338 0 0 384 57 79
75 22 1 338 0 79 384 57 158
76 27 1 338 0 158 414 65 220
77 29 1 375 65 0 494 144 79
78 29 1 375 65 79 494 144 158
79 32 1 398 65 158 491 104 204
80 38 1 368 65 158 393 159 198
81 31 1 393 104 158 473 144 216
82 35 1 473 104 158 507 174 201
83 35 1 402 144 43 472 178 86
84 35 1 402 144 86 472 178 129
85 35 1 402 144 129 472 178 172
86 27 1 414 0 0 490 65 62
87 27 1 414 0 62 490 65 124
88 27 1 414 0 124 490 65 186
89 32 1 420 178 43 513 217 89
90 30 1 420 178 89 496 221 144
91 30 1 420 178 144 496 221 199
92 26 1 490 0 0 560 61 68
93 26 1 490 0 68 560 61 136
94 26 1 490 0 136 560 61 204
95 30 1 494 61 0 549 104 76
96 30 1 494 61 76 549 104 152
97 31 1 494 61 152 574 101 210
98 31 1 507 104 0 587 144 58
99 25 1 507 104 58 578 160 134
100 25 1 507 104 134 578 160 210
101 23 1 513 160 0 560 226 75
102 23 1 513 160 75 560 226 150
103 31 1 496 174 150 576 232 190
