Utilizacion 82.321954 VolCajasEmpacado 82.899880 Duracion[s] 60.060000 Iteraciones 654
0 6 0 0 0 0 51 62 57
1 6 0 51 0 0 102 62 57
2 6 0 102 0 0 153 62 57
3 6 0 153 0 0 204 62 57
4 6 0 204 0 0 255 62 57
5 6 0 255 0 0 306 62 57
6 6 0 306 0 0 357 62 57
7 6 0 357 0 0 408 62 57
8 6 0 408 0 0 459 62 57
9 6 0 459 0 0 510 62 57
10 6 0 510 0 0 561 62 57
11 7 0 0 0 57 64 71 156
12 7 0 64 0 57 128 71 156
13 7 0 128 0 57 192 71 156
14 7 0 192 0 57 256 71 156
15 7 0 256 0 57 320 71 156
16 7 0 320 0 57 384 71 156
17 7 0 384 0 57 448 71 156
18 7 0 448 0 57 512 71 156
19 7 0 512 0 57 576 71 156
20 0 0 0 0 156 54 33 176
21 0 0 54 0 156 108 33 176
22 0 0 0 33 156 54 66 176
23 0 0 54 33 156 108 66 176
24 0 0 0 0 176 54 33 196
25 0 0 54 0 176 108 33 196
26 0 0 0 33 176 54 66 196
27 0 0 54 33 176 108 66 196
28 0 0 0 0 196 54 33 216
29 0 0 54 0 196 108 33 216
30 0 0 0 33 196 54 66 216
31 0 0 54 33 196 108 66 216
32 0 0 0 71 0 20 125 33
33 0 0 0 71 33 20 125 66
34 0 0 0 71 66 20 125 99
35 3 0 0 71 99 39 142 142
36 4 0 0 142 0 41 182 61
37 4 0 41 142 0 82 182 61
38 4 0 0 142 61 41 182 122
39 4 0 41 142 61 82 182 122
40 4 0 0 142 122 41 182 183
41 4 0 41 142 122 82 182 183
42 6 0 108 0 156 170 51 213
43 6 0 0 182 0 57 233 62
44 6 0 0 182 62 57 233 124
45 3 0 0 71 142 43 142 181
46 3 0 0 71 181 43 142 220
47 3 0 0 182 124 71 225 163
48 3 0 0 182 163 71 225 202
49 2 0 43 71 0 95 106 63
50 2 0 43 106 0 95 141 63
51 2 0 43 71 63 95 106 126
52 2 0 43 106 63 95 141 126
53 2 0 43 71 126 95 106 189
54 2 0 43 106 126 95 141 189
55 1 0 43 66 189 103 111 215
56 1 0 43 111 189 103 156 215
57 4 0 108 51 156 149 91 217
58 5 0 71 182 0 154 225 79
59 5 0 71 182 79 154 225 158
60 4 0 71 182 158 111 223 219
61 1 0 82 156 0 142 182 45
62 1 0 82 156 45 142 182 90
63 1 0 82 156 90 142 182 135
64 1 0 82 156 135 142 182 180
65 1 0 103 91 0 148 151 26
66 2 0 103 91 26 155 154 61
67 2 0 103 91 61 155 154 96
68 2 0 103 91 96 155 154 131
69 2 0 103 91 131 155 154 166
70 2 0 103 91 166 155 154 201
71 1 0 111 154 180 171 199 206
72 1 0 111 199 158 171 225 203
73 5 0 155 71 0 234 154 43
74 5 0 155 71 43 234 154 86
75 5 0 155 71 86 234 154 129
76 5 0 155 71 129 234 154 172
77 5 0 155 71 172 234 154 215
78 5 0 171 154 0 254 233 43
79 5 0 171 154 43 254 233 86
80 5 0 171 154 86 254 233 129
81 5 0 171 154 129 254 233 172
82 11 1 171 154 172 242 197 211
83 9 1 171 197 172 231 223 217
84 8 1 149 51 156 203 71 189
85 8 1 170 0 156 224 33 176
86 8 1 170 0 176 224 33 196
87 8 1 170 0 196 224 33 216
