Utilizacion 72.960031 VolCajasEmpacado 74.694443 Duracion[s] 60.003000 Iteraciones 7179
0 3 0 0 0 0 75 70 23
1 3 0 0 70 0 75 140 23
2 0 0 0 0 23 114 77 65
3 0 0 0 0 65 114 77 107
4 0 0 0 0 107 114 77 149
5 1 0 0 0 149 76 73 199
6 1 0 76 0 149 152 73 199
7 2 0 0 77 23 81 182 97
8 7 1 0 182 0 73 232 76
9 7 1 0 77 97 73 153 147
10 7 1 0 77 147 73 153 197
11 4 1 0 73 197 75 143 220
12 7 1 0 153 97 76 203 170
13 6 1 0 153 170 114 230 212
14 7 1 81 77 0 131 153 73
15 8 1 81 77 73 162 151 178
16 4 1 75 73 178 145 148 201
17 5 1 162 0 0 253 104 41
18 10 2 114 153 0 187 203 76
19 11 2 114 151 76 228 228 118
20 11 2 114 151 118 228 228 160
21 11 2 114 151 160 228 228 202
22 11 2 152 0 41 266 77 83
23 11 2 152 0 83 266 77 125
24 9 2 152 0 125 257 74 206
25 12 2 228 104 0 319 208 41
26 15 3 162 77 41 235 127 117
27 13 3 162 77 117 237 147 140
28 13 3 162 77 140 237 147 163
29 14 3 162 74 163 276 151 205
30 16 3 228 151 41 333 232 115
31 16 3 228 151 115 333 232 189
32 16 3 266 0 0 371 74 81
33 17 4 228 151 189 303 221 212
34 20 4 266 0 81 342 73 131
35 21 4 257 0 131 362 74 212
36 17 4 276 74 41 351 144 64
37 19 4 276 74 64 390 151 106
38 21 4 276 74 106 381 148 187
39 18 4 390 0 0 481 104 41
40 18 4 390 104 0 481 208 41
41 22 5 276 74 187 351 144 210
42 26 5 333 151 41 447 228 83
43 26 5 333 151 83 447 228 125
44 23 5 333 148 125 438 229 199
45 23 5 371 0 41 452 74 146
46 24 5 362 0 146 438 50 219
47 25 5 481 0 0 572 104 41
48 30 6 390 74 41 495 148 122
49 30 6 390 74 122 495 148 203
50 27 6 452 0 41 527 70 64
51 27 6 452 0 64 527 70 87
52 30 6 452 0 87 533 74 192
53 28 6 495 104 0 586 208 41
54 29 6 533 0 41 575 114 118
55 29 6 533 0 118 575 114 195
56 34 7 447 148 41 497 221 117
57 34 7 447 148 117 497 221 193
58 31 7 438 148 193 513 218 216
59 31 7 513 0 195 583 75 218
60 33 7 513 114 41 555 228 118
61 33 7 513 114 118 555 228 195
