Utilizacion 77.398963 VolCajasEmpacado 79.032329 Duracion[s] 60.054000 Iteraciones 816
0 5 0 0 0 0 63 80 72
1 5 0 0 0 72 63 80 144
2 5 0 0 0 144 63 80 216
3 10 0 0 80 0 34 156 66
4 10 0 0 156 0 34 232 66
5 10 0 0 80 66 34 156 132
6 10 0 0 156 66 34 232 132
7 9 0 0 80 132 48 155 172
8 9 0 0 155 132 48 230 172
9 9 0 0 80 172 48 155 212
10 9 0 0 155 172 48 230 212
11 14 0 48 80 0 134 139 29
12 14 0 48 139 0 134 198 29
13 14 0 48 80 29 134 139 58
14 14 0 48 139 29 134 198 58
15 14 0 48 80 58 134 139 87
16 14 0 48 139 58 134 198 87
17 2 0 48 80 87 130 154 175
18 2 0 48 154 87 130 228 175
19 8 0 48 80 175 115 132 220
20 8 0 48 132 175 115 184 220
21 1 0 48 184 175 129 231 197
22 1 0 48 184 197 129 231 219
23 6 0 63 0 0 174 80 53
24 6 0 174 0 0 285 80 53
25 6 0 285 0 0 396 80 53
26 11 0 63 0 53 129 34 109
27 11 0 63 0 109 129 34 165
28 8 0 63 0 165 115 67 210
29 13 0 115 34 53 205 79 84
30 13 0 205 34 53 295 79 84
31 8 0 115 34 84 167 79 151
32 8 0 167 34 84 219 79 151
33 8 0 219 34 84 271 79 151
34 12 0 115 34 151 205 71 183
35 12 0 205 34 151 295 71 183
36 12 0 115 34 183 205 71 215
37 12 0 205 34 183 295 71 215
38 11 0 129 0 53 185 34 119
39 12 0 129 0 119 219 32 156
40 11 0 129 0 156 195 34 212
41 12 0 219 0 53 309 32 90
42 3 0 134 80 0 202 160 109
43 3 0 134 80 109 202 160 218
44 7 0 295 32 53 398 80 106
45 7 0 295 32 106 398 80 159
46 7 0 295 32 159 398 80 212
47 4 0 134 160 0 214 224 114
48 7 0 130 160 114 233 208 167
49 7 0 130 160 167 233 208 220
50 4 0 202 80 0 266 160 114
51 1 0 202 79 114 249 160 136
52 1 0 202 79 136 249 160 158
53 1 0 202 79 158 249 160 180
54 1 0 202 79 180 249 160 202
55 0 0 233 160 0 333 223 23
56 9 0 233 160 23 273 208 98
57 4 0 233 160 98 313 224 212
58 14 0 266 80 0 352 139 29
59 0 0 266 80 29 366 143 52
60 0 0 266 80 52 366 143 75
61 0 0 266 80 75 366 143 98
62 0 0 266 80 98 366 143 121
63 0 0 266 80 121 366 143 144
64 17 1 249 80 144 363 160 208
65 25 1 219 0 90 309 32 127
66 25 1 219 0 127 309 32 164
67 25 1 219 0 164 309 32 201
68 25 1 309 0 53 399 32 90
69 25 1 309 0 90 399 32 127
70 26 1 309 0 127 399 31 172
71 26 1 309 0 172 399 31 217
72 24 1 313 160 23 347 226 79
73 24 1 313 160 79 347 226 135
74 24 1 313 160 135 347 226 191
75 18 1 347 160 0 427 223 72
76 18 1 427 160 0 507 223 72
77 18 1 507 160 0 587 223 72
78 20 1 347 160 72 450 213 120
79 20 1 347 160 120 450 213 168
80 20 1 347 160 168 450 213 216
81 22 1 366 80 0 414 120 75
82 22 1 366 120 0 414 160 75
83 23 1 366 80 75 432 156 109
84 23 1 366 80 109 432 156 143
85 23 1 366 80 143 432 156 177
86 23 1 366 80 177 432 156 211
87 29 1 398 32 0 479 79 22
88 29 1 479 32 0 560 79 22
89 29 1 398 32 22 479 79 44
90 29 1 479 32 22 560 79 44
91 29 1 398 32 44 479 79 66
92 29 1 479 32 44 560 79 66
93 29 1 398 32 66 479 79 88
94 29 1 479 32 66 560 79 88
95 24 1 398 32 88 454 66 154
96 24 1 398 32 154 454 66 220
97 26 1 399 0 0 489 31 45
98 26 1 399 0 45 489 31 90
99 26 1 399 0 90 489 31 135
100 26 1 399 0 135 489 31 180
101 16 1 432 79 0 541 159 68
102 17 1 432 79 68 496 159 182
103 17 1 496 79 68 560 159 182
104 24 1 432 66 182 488 132 216
105 24 1 488 66 182 544 132 216
106 26 1 450 132 182 540 177 213
107 26 1 454 31 88 544 62 133
108 20 1 450 177 72 553 225 125
109 23 1 454 31 133 530 65 199
110 21 1 450 177 125 517 229 170
111 21 1 517 177 125 584 229 170
112 21 1 450 177 170 517 229 215
113 21 1 517 177 170 584 229 215
