Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.036000 Iteraciones 4917
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 0 77 155 67 154 229
8 0 0 67 77 155 134 154 229
9 0 0 0 154 155 67 231 229
10 0 0 67 154 155 134 231 229
11 5 0 134 195 0 171 235 33
12 5 0 134 195 33 167 235 70
13 5 0 134 195 70 167 235 107
14 5 0 134 195 107 167 235 144
15 4 0 134 0 155 226 95 237
16 4 0 226 0 155 318 95 237
17 4 0 318 0 155 410 95 237
18 4 0 410 0 155 502 95 237
19 4 0 502 0 155 594 95 237
20 4 0 594 0 155 686 95 237
21 4 0 686 0 155 778 95 237
22 8 0 134 195 144 183 239 194
23 6 0 134 95 155 208 172 222
24 7 0 208 95 155 269 149 215
25 7 0 208 149 155 269 203 215
26 7 0 269 95 155 330 149 215
27 7 0 330 95 155 391 149 215
28 7 0 391 95 155 452 149 215
29 0 0 269 149 155 346 216 229
30 0 0 346 149 155 413 226 229
31 6 0 413 149 155 487 226 222
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 956 100 229
39 1 0 840 100 100 940 216 229
40 1 0 940 100 100 1040 216 229
41 1 0 1040 100 100 1140 216 229
42 1 0 1140 100 100 1240 216 229
43 2 0 956 0 100 1074 100 208
44 1 0 1074 0 100 1203 100 216
45 1 0 1227 0 0 1343 100 129
46 1 0 1203 0 129 1332 100 245
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
