Utilizacion 78.189060 VolCajasEmpacado 80.066907 Duracion[s] 60.012000 Iteraciones 1403
0 12 0 0 0 0 58 82 23
1 12 0 0 82 0 58 164 23
2 3 0 0 0 23 105 73 83
3 3 0 0 0 83 105 73 143
4 3 0 0 0 143 105 73 203
5 11 0 0 73 23 105 170 70
6 11 0 0 73 70 105 170 117
7 11 0 0 73 117 105 170 164
8 11 0 0 73 164 105 170 211
9 4 0 0 170 0 118 228 67
10 5 0 0 170 67 58 231 141
11 5 0 0 170 141 58 231 215
12 16 0 58 170 67 118 230 105
13 3 0 58 170 105 131 230 210
14 7 0 105 0 0 211 76 55
15 7 0 105 76 0 211 152 55
16 14 0 105 0 55 163 96 79
17 1 0 105 96 55 180 170 133
18 2 0 105 0 79 219 69 176
19 0 0 105 69 79 186 93 118
20 16 0 105 0 176 165 60 214
21 16 0 165 0 176 225 60 214
22 18 0 105 69 133 203 142 177
23 12 0 105 60 177 187 118 200
24 15 0 105 118 177 160 162 213
25 5 0 131 170 0 205 231 58
26 5 0 131 170 58 205 231 116
27 5 0 131 170 116 205 231 174
28 17 0 131 162 174 196 233 213
29 9 0 205 152 0 257 229 90
30 9 0 257 152 0 309 229 90
31 9 0 309 152 0 361 229 90
32 1 0 211 69 0 286 147 74
33 10 0 203 69 74 279 149 118
34 17 0 203 69 118 274 134 157
35 17 0 203 69 157 274 134 196
36 13 0 187 60 196 245 126 220
37 6 0 205 149 90 308 227 145
38 13 0 205 134 145 263 200 169
39 14 0 205 134 169 263 230 193
40 5 0 263 134 145 321 195 219
41 4 0 225 0 0 343 58 67
42 4 0 225 0 67 343 58 134
43 4 0 225 0 134 343 58 201
44 8 0 286 58 0 341 124 93
45 18 0 279 58 93 377 131 137
46 2 0 321 131 90 390 228 204
47 2 0 377 0 0 474 114 69
48 33 1 245 58 196 303 124 220
49 29 1 303 58 137 342 129 202
50 29 1 342 58 137 381 129 202
51 23 1 343 0 69 449 55 145
52 32 1 343 0 145 439 58 169
53 32 1 343 0 169 439 58 193
54 34 1 343 0 193 424 39 217
55 19 1 381 58 69 495 127 166
56 28 1 381 58 166 479 131 210
57 31 1 449 0 69 485 55 113
58 31 1 449 0 113 485 55 157
59 31 1 449 0 157 485 55 201
60 21 1 390 131 0 464 192 58
61 21 1 464 131 0 538 192 58
62 21 1 390 131 58 464 192 116
63 21 1 464 131 58 538 192 116
64 34 1 479 55 166 503 136 205
65 22 1 390 131 116 445 209 219
66 34 1 390 209 0 471 233 39
67 25 1 445 136 116 522 226 168
68 25 1 445 136 168 522 226 220
69 22 1 485 0 0 563 55 103
70 22 1 485 0 103 563 55 206
71 27 1 503 55 0 547 131 80
72 30 1 503 55 80 563 93 140
73 30 1 503 93 80 563 131 140
74 27 1 503 55 140 579 135 184
75 35 1 503 55 184 585 113 207
76 28 1 538 135 0 582 233 73
77 27 1 538 135 73 582 211 153
78 35 1 522 135 153 580 217 176
79 36 1 522 135 176 583 226 198
80 36 1 522 135 198 583 226 220
