Utilizacion 88.180366 VolCajasEmpacado 89.594101 Duracion[s] 60.038000 Iteraciones 2560
0 3 0 0 0 0 67 54 100
1 3 0 67 0 0 134 54 100
2 3 0 134 0 0 201 54 100
3 3 0 201 0 0 268 54 100
4 3 0 268 0 0 335 54 100
5 3 0 335 0 0 402 54 100
6 3 0 402 0 0 469 54 100
7 3 0 469 0 0 536 54 100
8 3 0 0 0 100 67 54 200
9 3 0 67 0 100 134 54 200
10 3 0 134 0 100 201 54 200
11 3 0 201 0 100 268 54 200
12 3 0 268 0 100 335 54 200
13 3 0 335 0 100 402 54 200
14 3 0 402 0 100 469 54 200
15 3 0 469 0 100 536 54 200
16 0 0 0 0 200 120 52 220
17 0 0 120 0 200 240 52 220
18 0 0 240 0 200 360 52 220
19 0 0 360 0 200 480 52 220
20 4 0 0 54 0 112 111 56
21 4 0 112 54 0 224 111 56
22 4 0 224 54 0 336 111 56
23 4 0 336 54 0 448 111 56
24 4 0 448 54 0 560 111 56
25 4 0 0 111 0 112 168 56
26 4 0 112 111 0 224 168 56
27 4 0 224 111 0 336 168 56
28 4 0 336 111 0 448 168 56
29 4 0 448 111 0 560 168 56
30 4 0 0 168 0 112 225 56
31 4 0 112 168 0 224 225 56
32 4 0 224 168 0 336 225 56
33 4 0 336 168 0 448 225 56
34 4 0 448 168 0 560 225 56
35 2 0 0 54 56 78 113 110
36 2 0 78 54 56 156 113 110
37 2 0 156 54 56 234 113 110
38 2 0 234 54 56 312 113 110
39 2 0 312 54 56 390 113 110
40 2 0 390 54 56 468 113 110
41 2 0 468 54 56 546 113 110
42 2 0 0 54 110 78 113 164
43 2 0 78 54 110 156 113 164
44 2 0 156 54 110 234 113 164
45 2 0 234 54 110 312 113 164
46 2 0 312 54 110 390 113 164
47 2 0 390 54 110 468 113 164
48 2 0 468 54 110 546 113 164
49 2 0 0 54 164 78 113 218
50 2 0 78 54 164 156 113 218
51 2 0 156 54 164 234 113 218
52 2 0 234 54 164 312 113 218
53 2 0 312 54 164 390 113 218
54 2 0 390 54 164 468 113 218
55 2 0 468 54 164 546 113 218
56 4 0 0 113 56 112 170 112
57 4 0 112 113 56 224 170 112
58 4 0 224 113 56 336 170 112
59 4 0 336 113 56 448 170 112
60 4 0 0 170 56 112 227 112
61 4 0 112 170 56 224 227 112
62 4 0 224 170 56 336 227 112
63 4 0 336 170 56 448 227 112
64 3 0 0 113 112 100 167 179
65 3 0 0 167 112 100 221 179
66 0 0 0 113 179 52 233 199
67 0 0 0 113 199 52 233 219
68 1 0 52 113 179 111 204 216
69 3 0 111 113 112 211 180 166
70 3 0 211 113 112 311 180 166
71 3 0 311 113 112 411 180 166
72 3 0 111 113 166 211 180 220
73 3 0 211 113 166 311 180 220
74 3 0 311 113 166 411 180 220
75 0 0 111 180 112 231 232 132
76 0 0 231 180 112 351 232 132
77 0 0 351 180 112 471 232 132
78 0 0 111 180 132 231 232 152
79 0 0 231 180 132 351 232 152
80 0 0 351 180 132 471 232 152
81 0 0 111 180 152 231 232 172
82 0 0 231 180 152 351 232 172
83 0 0 351 180 152 471 232 172
84 0 0 111 180 172 231 232 192
85 0 0 231 180 172 351 232 192
86 0 0 351 180 172 471 232 192
87 0 0 111 180 192 231 232 212
88 0 0 231 180 192 351 232 212
89 0 0 351 180 192 471 232 212
90 1 0 448 113 56 539 172 93
91 1 0 448 113 93 539 172 130
92 1 0 448 113 130 539 172 167
93 1 0 448 113 167 539 172 204
94 1 0 471 172 56 562 231 93
95 1 0 471 172 93 562 231 130
96 1 0 471 172 130 562 231 167
97 1 0 471 172 167 562 231 204
