Utilizacion 69.859181 VolCajasEmpacado 70.620630 Duracion[s] 60.005000 Iteraciones 2862
0 0 0 0 0 0 39 60 59
1 0 0 0 60 0 39 120 59
2 0 0 0 120 0 39 180 59
3 3 0 0 0 59 45 97 125
4 3 0 0 0 125 45 97 191
5 5 0 0 97 59 40 129 119
6 5 0 0 129 59 40 161 119
7 2 0 0 180 0 107 222 61
8 4 0 0 97 119 75 152 217
9 0 0 0 161 61 59 221 100
10 1 0 0 161 100 81 217 140
11 4 0 0 152 140 98 207 215
12 1 0 45 0 0 85 81 56
13 10 1 45 0 56 85 81 112
14 10 1 45 0 112 85 81 168
15 6 1 45 0 168 105 40 200
16 6 1 45 40 168 105 80 200
17 12 1 0 0 200 108 85 220
18 8 1 75 85 0 172 151 45
19 8 1 75 85 45 172 151 90
20 9 1 75 85 90 182 146 132
21 9 1 75 85 132 182 146 174
22 9 1 75 85 174 182 146 216
23 11 1 98 151 0 217 176 34
24 7 1 107 176 0 205 231 75
25 12 1 108 0 0 216 85 20
26 18 2 81 207 75 200 232 109
27 14 2 98 151 75 196 206 150
28 13 2 98 146 150 138 206 182
29 13 2 98 146 182 138 206 214
30 17 2 108 0 20 167 39 80
31 17 2 108 39 20 167 78 80
32 17 2 108 0 80 167 39 140
33 17 2 108 39 80 167 78 140
34 13 2 108 0 140 140 40 200
35 13 2 108 40 140 140 80 200
36 15 2 138 146 150 235 191 216
37 14 2 167 0 20 222 75 118
38 14 2 167 0 118 222 75 216
39 16 2 182 85 0 289 146 42
40 19 2 222 0 0 330 85 20
41 19 2 222 0 20 330 85 40
42 21 3 81 207 109 200 232 143
43 21 3 98 206 143 217 231 177
44 22 3 138 191 177 198 223 217
45 23 3 182 75 42 263 115 98
46 26 3 182 75 98 280 130 173
47 25 3 182 75 173 279 141 218
48 24 3 217 191 0 324 233 61
49 24 3 217 191 61 324 233 122
50 24 3 217 191 122 324 233 183
51 26 3 222 0 40 320 75 95
52 26 3 222 0 95 297 55 193
53 24 3 235 146 0 342 188 61
54 20 3 330 0 0 438 85 20
55 20 3 330 0 20 438 85 40
56 30 4 198 191 183 258 231 215
57 28 4 235 141 61 332 186 127
58 32 4 235 141 127 294 180 187
59 30 4 235 141 187 295 181 219
60 32 4 280 55 95 339 94 155
61 29 4 280 55 155 387 97 216
62 27 4 320 0 40 395 55 138
63 27 4 395 0 40 470 55 138
64 29 4 289 97 0 396 139 61
65 28 4 297 0 138 394 45 204
66 28 4 394 0 138 491 45 204
67 27 4 396 55 40 471 110 138
68 31 4 342 139 0 450 224 20
69 31 4 342 139 20 450 224 40
70 35 5 295 110 127 335 191 183
71 34 5 335 110 61 394 170 100
72 34 5 335 110 100 394 170 139
73 34 5 335 110 139 394 170 178
74 34 5 335 110 178 394 170 217
75 35 5 324 191 40 405 231 96
76 35 5 405 191 40 486 231 96
77 37 5 387 45 138 485 100 213
78 37 5 335 170 96 410 225 194
79 37 5 410 110 40 465 185 138
80 36 5 410 185 96 507 230 162
81 33 5 410 100 138 518 185 158
82 33 5 410 100 158 518 185 178
83 33 5 410 100 178 518 185 198
84 38 6 394 100 198 479 208 218
85 39 6 410 208 162 529 233 196
86 41 6 485 45 0 566 85 56
87 40 6 485 45 56 517 85 116
88 42 6 518 0 56 579 107 98
89 42 6 518 0 98 560 107 159
90 49 7 485 45 159 566 85 215
91 46 7 491 0 159 551 32 199
92 49 7 518 107 0 558 188 56
93 45 7 518 107 56 584 204 101
94 44 7 518 107 101 573 182 199
95 48 7 479 100 199 587 185 219
