Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 68 219 61
5 3 1 0 150 61 45 191 107
6 3 1 0 150 107 45 191 153
7 3 1 0 150 153 45 191 199
8 3 1 0 150 199 45 191 245
9 4 1 49 0 0 126 74 67
10 4 1 49 74 0 126 148 67
11 3 1 49 0 67 90 46 112
12 3 1 49 0 112 90 46 157
13 6 1 68 148 0 153 234 75
14 6 1 68 148 75 143 234 160
15 6 1 68 148 160 143 234 245
16 11 1 126 0 0 239 144 126
17 11 1 239 0 0 352 144 126
18 5 1 126 0 126 208 92 221
19 5 1 153 144 0 245 239 82
20 8 1 245 144 0 351 236 101
21 8 1 245 144 101 351 236 202
22 8 1 351 144 0 457 236 101
23 8 1 351 144 101 457 236 202
24 12 1 352 0 0 489 126 161
25 12 1 489 0 0 626 126 161
26 9 1 457 126 0 575 226 108
27 10 1 457 126 108 573 226 237
28 8 1 575 126 0 681 218 101
29 10 1 626 0 0 726 116 129
30 7 1 626 0 129 716 107 245
31 13 2 575 126 101 629 187 161
32 13 2 575 126 161 629 187 221
33 15 2 681 116 0 782 232 197
34 14 2 726 0 0 781 55 49
35 14 2 726 55 0 781 110 49
36 14 2 726 0 49 781 55 98
37 14 2 726 0 98 781 55 147
38 14 2 726 0 147 781 55 196
39 14 2 726 0 196 781 55 245
40 14 2 726 55 49 781 110 98
41 14 2 726 55 98 781 110 147
