Utilizacion 81.160636 VolCajasEmpacado 82.612308 Duracion[s] 60.016000 Iteraciones 814
0 5 0 0 0 0 75 68 40
1 5 0 0 0 40 75 68 80
2 5 0 0 0 80 75 68 120
3 5 0 0 0 120 75 68 160
4 5 0 0 0 160 75 68 200
5 6 0 0 68 0 44 121 68
6 6 0 0 121 0 44 174 68
7 6 0 0 174 0 44 227 68
8 6 0 0 68 68 44 121 136
9 6 0 0 121 68 44 174 136
10 6 0 0 174 68 44 227 136
11 6 0 0 68 136 44 121 204
12 6 0 0 121 136 44 174 204
13 6 0 0 174 136 44 227 204
14 1 0 44 68 0 101 141 33
15 1 0 44 141 0 101 214 33
16 1 0 44 68 33 101 141 66
17 1 0 44 141 33 101 214 66
18 1 0 44 68 66 101 141 99
19 1 0 44 141 66 101 214 99
20 1 0 44 68 99 101 141 132
21 1 0 44 141 99 101 214 132
22 1 0 44 68 132 101 141 165
23 1 0 44 141 132 101 214 165
24 8 0 44 68 165 109 117 212
25 8 0 44 117 165 109 166 212
26 8 0 44 166 165 109 215 212
27 9 0 75 0 0 147 35 26
28 5 0 75 0 26 150 68 66
29 2 0 75 0 66 179 34 119
30 2 0 75 34 66 179 68 119
31 2 0 75 0 119 179 34 172
32 2 0 75 34 119 179 68 172
33 3 0 75 0 172 155 65 207
34 3 0 109 68 0 189 103 65
35 3 0 189 68 0 269 103 65
36 3 0 109 103 0 189 138 65
37 3 0 189 103 0 269 138 65
38 3 0 109 138 0 189 173 65
39 3 0 189 138 0 269 173 65
40 3 0 109 173 0 189 208 65
41 3 0 189 173 0 269 208 65
42 9 0 155 0 172 181 72 207
43 9 0 109 68 65 135 140 100
44 9 0 109 68 100 135 140 135
45 9 0 109 68 135 135 140 170
46 9 0 109 68 170 135 140 205
47 5 0 109 140 65 184 180 133
48 5 0 184 140 65 259 180 133
49 5 0 109 140 133 184 180 201
50 5 0 184 140 133 259 180 201
51 0 0 109 180 65 196 229 91
52 0 0 109 180 91 196 229 117
53 0 0 109 180 117 196 229 143
54 0 0 109 180 143 196 229 169
55 0 0 109 180 169 196 229 195
56 5 0 135 72 65 175 140 140
57 5 0 175 72 65 215 140 140
58 8 0 135 72 140 182 137 189
59 8 0 182 72 140 229 137 189
60 0 0 135 72 189 222 121 215
61 8 0 196 180 65 261 227 114
62 8 0 196 180 114 261 227 163
63 2 0 181 0 0 285 53 34
64 2 0 181 0 34 285 53 68
65 2 0 181 0 68 285 53 102
66 2 0 181 0 102 285 53 136
67 9 0 181 0 136 216 72 162
68 9 0 181 0 162 216 72 188
69 9 0 181 0 188 216 72 214
70 3 0 216 0 136 296 35 201
71 4 0 229 53 65 302 126 101
72 4 0 229 53 101 302 126 137
73 4 0 229 53 137 302 126 173
74 4 0 229 53 173 302 126 209
75 4 0 269 126 0 342 199 36
76 4 0 269 126 36 342 199 72
77 4 0 269 126 72 342 199 108
78 4 0 269 126 108 342 199 144
79 4 0 269 126 144 342 199 180
80 4 0 269 126 180 342 199 216
81 7 0 302 0 0 395 97 45
82 7 0 302 0 45 395 97 90
83 7 0 302 0 90 395 97 135
84 7 0 302 0 135 399 93 180
85 16 1 296 0 180 400 53 214
86 19 1 302 53 180 328 125 215
87 16 1 196 199 163 300 233 216
88 16 1 300 199 0 404 233 53
89 17 1 300 199 53 373 232 110
90 17 1 300 199 110 373 232 167
91 14 1 328 53 180 401 126 216
92 16 1 300 199 167 404 233 220
93 19 1 342 126 0 414 152 35
94 19 1 342 126 35 414 152 70
95 19 1 342 126 70 414 152 105
96 19 1 342 126 105 414 152 140
97 19 1 342 126 140 414 152 175
98 19 1 342 126 175 414 152 210
99 13 1 342 152 0 410 192 75
100 12 1 342 152 75 410 196 128
101 10 1 342 152 128 407 199 177
102 19 1 342 152 177 414 178 212
103 12 1 400 0 0 444 53 68
104 12 1 400 0 68 444 53 136
105 12 1 400 0 136 444 53 204
106 14 1 401 53 0 474 126 36
107 14 1 474 53 0 547 126 36
108 14 1 401 53 36 474 126 72
109 14 1 474 53 36 547 126 72
110 14 1 401 53 72 474 126 108
111 14 1 474 53 72 547 126 108
112 14 1 401 53 108 474 126 144
113 14 1 474 53 108 547 126 144
114 14 1 401 53 144 474 126 180
115 14 1 474 53 144 547 126 180
116 14 1 401 53 180 474 126 216
117 14 1 474 53 180 547 126 216
118 16 1 404 199 0 508 233 53
119 17 1 404 199 53 477 232 110
120 17 1 404 199 110 477 232 167
121 16 1 404 199 167 508 233 220
122 14 1 414 126 0 487 199 36
123 12 1 414 126 36 458 194 89
124 12 1 458 126 36 502 194 89
125 12 1 414 126 89 458 194 142
126 12 1 458 126 89 502 194 142
127 12 1 414 126 142 458 194 195
128 12 1 458 126 142 502 194 195
129 15 1 444 0 0 524 35 65
130 15 1 444 0 65 524 35 130
131 15 1 444 0 130 524 35 195
132 15 1 502 126 0 582 161 65
133 15 1 502 161 0 582 196 65
134 15 1 502 126 65 582 161 130
135 15 1 502 161 65 582 196 130
136 15 1 502 126 130 582 161 195
137 15 1 502 161 130 582 196 195
138 19 1 508 196 0 580 231 26
139 17 1 508 196 26 581 229 83
140 17 1 508 196 83 581 229 140
141 17 1 508 196 140 581 229 197
142 12 1 524 0 0 568 53 68
143 10 1 524 0 68 571 49 133
144 10 1 524 0 133 573 47 198
145 13 1 547 53 0 587 121 75
146 13 1 547 53 75 587 121 150
147 13 1 547 47 150 587 122 218
