Utilizacion 79.691236 VolCajasEmpacado 82.270900 Duracion[s] 60.010000 Iteraciones 3320
0 3 0 0 0 0 90 67 98
1 3 0 0 67 0 90 134 98
2 3 0 0 134 0 90 201 98
3 4 0 0 0 98 93 86 165
4 6 0 0 0 165 56 100 203
5 6 0 0 100 98 38 200 154
6 6 0 0 100 154 38 200 210
7 5 0 56 0 165 108 87 207
8 5 0 38 100 98 125 142 150
9 0 0 38 100 150 114 177 181
10 0 0 38 100 181 114 177 212
11 5 0 38 177 98 125 219 150
12 5 0 38 177 150 125 219 202
13 4 0 108 0 0 194 93 67
14 4 0 108 0 67 194 93 134
15 4 0 108 0 134 194 93 201
16 2 0 125 93 0 196 175 80
17 2 0 125 93 80 196 175 160
18 1 0 114 93 160 203 169 190
19 1 0 114 93 190 203 169 220
20 5 0 125 175 0 212 227 42
21 7 1 125 175 42 191 202 79
22 7 1 125 175 79 191 202 116
23 10 1 125 175 116 225 213 172
24 11 1 125 169 172 212 221 214
25 12 1 194 0 0 292 67 90
26 12 1 194 0 90 292 67 180
27 10 1 194 0 180 294 56 218
28 13 1 203 67 0 283 138 82
29 12 1 203 67 82 301 157 149
30 12 1 203 67 149 301 157 216
31 9 1 225 157 0 302 233 31
32 9 1 225 157 31 302 233 62
33 12 1 225 157 62 315 224 160
34 8 1 225 157 160 314 233 190
35 8 1 225 157 190 314 233 220
36 16 2 294 0 0 380 67 93
37 16 2 294 0 93 380 67 186
38 20 2 294 0 186 331 66 213
39 14 2 301 67 0 372 149 80
40 14 2 372 67 0 443 149 80
41 14 2 443 67 0 514 149 80
42 14 2 514 67 0 585 149 80
43 15 2 301 67 80 399 157 147
44 15 2 399 67 80 497 157 147
45 18 2 331 0 186 407 77 217
46 17 2 301 77 147 388 119 199
47 21 2 301 119 147 401 157 203
48 21 2 388 77 147 488 115 203
49 19 2 315 157 0 404 233 30
50 19 2 315 157 30 404 233 60
51 19 2 315 157 60 404 233 90
52 18 2 315 157 90 392 233 121
53 17 2 315 157 121 402 209 163
54 17 2 315 157 163 402 209 205
55 21 2 401 115 147 501 153 203
56 16 2 404 157 0 497 224 86
57 25 3 404 157 86 491 209 128
58 27 3 402 157 128 479 233 159
59 27 3 402 157 159 479 233 190
60 28 3 402 153 190 491 229 220
61 24 3 407 0 0 493 67 93
62 24 3 407 0 93 493 67 186
63 27 3 407 0 186 483 77 217
64 24 3 493 0 0 579 67 93
65 22 3 493 0 93 583 67 191
66 23 3 501 67 80 581 149 151
67 23 3 497 153 0 568 233 82
68 23 3 497 153 82 579 233 153
69 28 3 491 153 153 580 229 183
70 28 3 491 153 183 580 229 213
