Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 2.179000 Iteraciones 212
0 4 0 0 0 0 114 66 81
1 4 0 0 66 0 114 132 81
2 4 0 0 132 0 114 198 81
3 0 0 0 198 0 25 223 38
4 0 0 0 198 38 25 223 76
5 0 0 0 198 76 25 223 114
6 0 0 0 198 114 25 223 152
7 0 0 0 198 152 25 223 190
8 0 0 0 198 190 25 223 228
9 0 0 0 0 81 25 25 119
10 0 0 25 0 81 50 25 119
11 0 0 50 0 81 75 25 119
12 0 0 75 0 81 100 25 119
13 0 0 0 25 81 25 50 119
14 0 0 25 25 81 50 50 119
15 0 0 50 25 81 75 50 119
16 0 0 75 25 81 100 50 119
17 0 0 0 50 81 25 75 119
18 0 0 25 50 81 50 75 119
19 0 0 50 50 81 75 75 119
20 0 0 75 50 81 100 75 119
21 0 0 0 75 81 25 100 119
22 0 0 25 75 81 50 100 119
23 0 0 50 75 81 75 100 119
24 0 0 75 75 81 100 100 119
25 0 0 0 100 81 25 125 119
26 0 0 25 100 81 50 125 119
27 0 0 50 100 81 75 125 119
28 0 0 75 100 81 100 125 119
29 0 0 0 125 81 25 150 119
30 0 0 25 125 81 50 150 119
31 0 0 50 125 81 75 150 119
32 0 0 75 125 81 100 150 119
33 0 0 0 150 81 25 175 119
34 0 0 25 150 81 50 175 119
35 0 0 50 150 81 75 175 119
36 0 0 75 150 81 100 175 119
37 0 0 0 0 119 25 25 157
38 0 0 25 0 119 50 25 157
39 0 0 50 0 119 75 25 157
40 0 0 75 0 119 100 25 157
41 0 0 0 25 119 25 50 157
42 0 0 25 25 119 50 50 157
43 0 0 50 25 119 75 50 157
44 0 0 75 25 119 100 50 157
45 0 0 0 50 119 25 75 157
46 0 0 25 50 119 50 75 157
47 0 0 50 50 119 75 75 157
48 0 0 75 50 119 100 75 157
49 0 0 0 75 119 25 100 157
50 0 0 25 75 119 50 100 157
51 0 0 50 75 119 75 100 157
52 0 0 75 75 119 100 100 157
53 0 0 0 100 119 25 125 157
54 0 0 25 100 119 50 125 157
55 0 0 50 100 119 75 125 157
56 0 0 75 100 119 100 125 157
57 0 0 0 125 119 25 150 157
58 0 0 25 125 119 50 150 157
59 0 0 50 125 119 75 150 157
60 0 0 75 125 119 100 150 157
