Utilizacion 74.835289 VolCajasEmpacado 76.643557 Duracion[s] 60.021000 Iteraciones 2005
0 5 0 0 0 0 65 72 37
1 5 0 0 0 37 65 72 74
2 5 0 0 0 74 65 72 111
3 5 0 0 0 111 65 72 148
4 5 0 0 0 148 65 72 185
5 1 0 0 0 185 56 118 207
6 4 0 0 118 0 59 202 54
7 4 0 0 118 54 59 202 108
8 4 0 0 118 108 59 202 162
9 4 0 0 118 162 59 202 216
10 6 0 0 202 0 69 233 28
11 6 0 0 202 28 69 230 59
12 6 0 0 202 59 69 233 87
13 5 0 56 72 0 121 109 72
14 5 0 56 72 72 121 109 144
15 8 0 56 72 144 161 115 211
16 8 0 59 115 0 164 182 43
17 4 0 59 115 43 113 199 102
18 1 0 59 115 102 115 233 124
19 1 0 59 115 124 115 233 146
20 1 0 59 115 146 115 233 168
21 7 0 59 115 168 150 184 194
22 7 0 59 115 194 150 184 220
23 0 0 65 0 0 125 71 25
24 0 0 65 0 25 125 71 50
25 0 0 65 0 50 125 71 75
26 0 0 65 0 75 125 71 100
27 0 0 65 0 100 125 71 125
28 8 0 65 0 125 170 43 192
29 7 0 56 0 192 147 69 218
30 8 0 115 184 0 220 227 67
31 8 0 115 184 67 220 227 134
32 8 0 115 184 134 220 227 201
33 3 0 161 43 0 241 102 106
34 3 0 161 43 106 241 102 212
35 2 0 164 102 0 225 176 63
36 14 1 150 115 63 187 180 135
37 14 1 150 115 135 187 180 207
38 11 1 187 102 63 246 182 169
39 9 1 170 0 0 279 42 76
40 17 1 187 102 169 247 173 194
41 17 1 187 102 194 247 173 219
42 13 1 170 0 76 275 43 143
43 13 1 170 0 143 275 43 210
44 13 1 220 182 0 325 225 67
45 13 1 220 182 67 325 225 134
46 15 1 220 182 134 289 210 165
47 12 1 241 43 0 300 97 84
48 12 1 300 43 0 359 97 84
49 12 1 241 43 84 300 97 168
50 12 1 300 43 84 359 97 168
51 18 1 241 43 168 359 99 190
52 16 1 247 43 190 338 112 216
53 12 1 246 173 165 330 232 219
54 10 1 247 112 0 310 173 74
55 10 1 247 112 74 310 173 148
56 10 1 247 112 148 321 173 211
57 11 1 321 112 0 401 171 106
58 11 1 321 112 106 401 171 212
59 23 2 279 0 0 388 42 76
60 23 2 279 0 76 388 42 152
61 22 2 275 0 152 380 43 219
62 27 2 338 43 190 369 112 218
63 25 2 330 171 0 401 231 25
64 22 2 330 171 25 435 214 92
65 22 2 330 171 92 435 214 159
66 21 2 330 171 159 414 225 218
67 24 2 369 43 0 460 112 26
68 24 2 369 43 26 460 112 52
69 24 2 369 43 52 460 112 78
70 24 2 369 43 78 460 112 104
71 24 2 369 43 104 460 112 130
72 26 2 369 43 130 487 99 152
73 26 2 369 43 152 487 99 174
74 26 2 369 43 174 487 99 196
75 26 2 369 43 196 487 99 218
76 20 2 401 112 0 507 171 80
77 21 2 401 112 80 485 171 134
78 19 2 401 99 134 475 162 195
79 33 3 388 0 0 453 37 72
80 31 3 388 0 72 493 43 139
81 34 3 401 99 195 461 170 220
82 32 3 388 0 139 497 42 215
83 28 3 435 171 0 498 232 74
84 28 3 435 171 74 498 232 148
85 33 3 435 170 148 500 207 220
86 30 3 487 43 0 571 102 54
87 30 3 487 43 54 571 102 108
88 30 3 487 43 108 571 102 162
89 30 3 487 43 162 571 102 216
90 28 3 500 171 0 574 232 63
91 28 3 500 171 63 574 232 126
92 29 3 507 102 0 587 161 106
93 29 3 485 102 106 565 161 212
94 34 3 500 161 126 571 221 151
