Utilizacion 82.415424 VolCajasEmpacado 83.392579 Duracion[s] 60.013000 Iteraciones 938
0 14 0 0 0 0 72 58 78
1 14 0 0 58 0 72 116 78
2 14 0 0 116 0 72 174 78
3 14 0 0 174 0 72 232 78
4 14 0 0 0 78 72 58 156
5 14 0 0 58 78 72 116 156
6 14 0 0 116 78 72 174 156
7 14 0 0 174 78 72 232 156
8 1 0 0 0 156 82 77 180
9 1 0 0 77 156 82 154 180
10 1 0 0 154 156 82 231 180
11 1 0 0 0 180 82 77 204
12 1 0 0 77 180 82 154 204
13 1 0 0 154 180 82 231 204
14 0 0 82 0 0 166 92 22
15 0 0 166 0 0 250 92 22
16 0 0 250 0 0 334 92 22
17 0 0 334 0 0 418 92 22
18 0 0 418 0 0 502 92 22
19 0 0 502 0 0 586 92 22
20 9 0 82 0 22 182 108 61
21 9 0 182 0 22 282 108 61
22 9 0 82 0 61 182 108 100
23 9 0 182 0 61 282 108 100
24 9 0 82 0 100 182 108 139
25 9 0 182 0 100 282 108 139
26 9 0 82 0 139 182 108 178
27 9 0 182 0 139 282 108 178
28 9 0 82 0 178 182 108 217
29 9 0 182 0 178 282 108 217
30 7 0 282 0 22 354 37 86
31 7 0 282 0 86 354 37 150
32 7 0 282 0 150 354 37 214
33 7 0 282 37 22 319 109 86
34 7 0 319 37 22 356 109 86
35 7 0 282 37 86 319 109 150
36 7 0 319 37 86 356 109 150
37 7 0 282 37 150 319 109 214
38 7 0 319 37 150 356 109 214
39 5 0 82 108 0 188 149 35
40 5 0 82 149 0 188 190 35
41 5 0 82 190 0 188 231 35
42 5 0 82 108 35 188 149 70
43 5 0 82 149 35 188 190 70
44 5 0 82 190 35 188 231 70
45 7 0 82 108 70 119 172 142
46 7 0 82 108 142 119 172 214
47 13 0 82 172 70 140 231 149
48 13 0 82 172 149 161 231 207
49 4 0 119 108 70 152 172 125
50 4 0 119 108 125 152 172 180
51 4 0 119 108 180 183 163 213
52 4 0 161 163 70 194 218 134
53 13 0 161 163 134 219 222 213
54 10 0 188 108 0 253 158 80
55 10 0 188 108 80 253 158 160
56 4 0 183 108 160 247 141 215
57 4 0 219 141 160 283 174 215
58 12 0 219 174 0 326 231 57
59 12 0 219 174 57 326 231 114
60 12 0 219 174 114 326 231 171
61 8 0 219 174 171 320 230 210
62 11 0 283 109 0 336 174 73
63 11 0 283 109 73 336 174 146
64 11 0 283 109 146 336 174 219
65 11 0 326 174 0 391 227 73
66 11 0 326 174 73 391 227 146
67 11 0 326 174 146 391 227 219
68 4 0 336 109 0 391 173 33
69 4 0 336 109 33 391 173 66
70 4 0 336 109 66 391 173 99
71 13 0 336 109 99 415 167 158
72 13 0 336 109 158 415 167 217
73 5 0 354 0 22 460 35 63
74 6 0 354 0 63 470 35 130
75 6 0 354 0 130 470 35 197
76 13 0 356 35 22 435 94 80
77 6 0 356 35 80 472 102 115
78 6 0 356 35 115 472 102 150
79 6 0 356 35 150 472 102 185
80 6 0 356 35 185 472 102 220
81 6 0 470 0 22 586 35 89
82 6 0 470 0 89 586 35 156
83 10 0 391 167 0 471 232 50
84 10 0 391 167 50 471 232 100
85 10 0 391 167 100 471 232 150
86 10 0 391 167 150 471 232 200
87 5 0 470 0 156 576 35 197
88 12 0 415 102 0 472 159 107
89 12 0 472 102 0 529 159 107
90 12 0 529 102 0 586 159 107
91 10 0 415 102 107 495 167 157
92 10 0 415 102 157 495 167 207
93 2 0 472 35 22 565 101 48
94 2 0 472 35 48 565 101 74
95 2 0 472 35 74 565 101 100
96 2 0 472 35 100 565 101 126
97 2 0 472 35 126 565 101 152
98 2 0 472 35 152 565 101 178
99 2 0 472 35 178 565 101 204
100 8 0 471 167 0 572 223 39
101 8 0 471 167 39 572 223 78
102 8 0 471 167 78 572 223 117
103 8 0 471 167 117 572 223 156
104 8 0 471 167 156 572 223 195
