Utilizacion 71.178499 VolCajasEmpacado 72.260256 Duracion[s] 60.000000 Iteraciones 7057
0 0 0 0 0 0 108 66 84
1 1 0 0 0 84 61 66 188
2 5 1 0 66 0 77 155 26
3 2 1 0 0 188 36 71 216
4 4 1 0 155 0 99 232 58
5 3 1 0 71 26 33 119 61
6 6 2 61 0 84 106 90 135
7 7 3 0 119 26 71 147 62
8 7 3 0 119 62 71 147 98
9 8 3 0 90 98 51 180 143
10 9 3 0 180 58 60 231 108
11 10 4 0 71 143 99 129 220
12 11 5 0 129 143 99 187 220
13 13 5 61 0 135 112 60 185
14 11 5 99 90 0 198 167 58
15 12 5 99 167 0 183 233 108
16 14 5 99 90 58 188 167 84
17 15 6 61 0 185 94 48 220
18 16 6 0 187 108 90 232 159
19 17 6 99 90 84 157 167 183
20 19 7 99 167 108 183 233 216
21 18 7 112 0 0 216 66 61
22 20 8 99 60 183 188 137 209
23 21 8 112 0 61 211 58 138
24 22 9 198 66 0 275 155 26
25 24 10 112 0 138 172 50 189
26 23 10 183 167 0 291 233 84
27 25 11 198 66 26 255 155 78
28 26 12 172 0 138 223 60 188
29 27 12 188 60 78 246 137 177
30 28 13 223 0 0 313 51 45
31 29 14 188 60 177 221 108 212
32 30 14 223 0 45 274 50 105
33 32 15 223 0 105 300 58 204
34 31 15 275 58 0 352 147 26
35 33 16 99 137 183 170 165 219
36 37 17 188 108 177 223 156 210
37 35 17 183 156 84 242 232 166
38 35 17 242 156 84 301 232 166
39 36 17 183 156 166 273 207 211
40 34 17 255 58 26 306 118 76
41 39 18 255 58 76 300 148 127
42 40 18 246 58 127 298 115 216
43 38 18 301 147 0 390 224 26
44 41 19 246 115 127 279 150 175
45 42 20 273 150 166 324 210 216
46 43 20 306 51 26 358 140 83
47 45 20 300 0 83 384 108 149
48 45 20 300 0 149 384 108 215
49 44 20 324 140 26 401 198 125
50 47 21 324 108 125 408 216 191
51 46 21 324 108 191 401 197 217
52 48 21 384 0 0 473 57 52
53 51 22 384 0 52 461 99 110
54 50 22 384 0 110 450 84 218
55 49 22 408 99 0 459 159 50
56 52 23 324 197 191 395 233 219
57 53 23 408 99 50 490 175 109
58 56 24 408 99 109 507 157 186
59 54 24 408 84 186 443 132 219
60 55 24 408 175 0 458 226 60
61 57 25 408 175 60 485 233 159
62 58 25 473 0 0 581 84 66
63 58 25 461 0 66 545 66 174
64 59 26 408 157 159 512 223 220
65 60 27 443 84 186 478 132 219
66 61 28 507 84 0 558 144 50
67 62 28 507 84 50 573 145 154
68 63 29 450 0 174 539 77 200
69 64 29 507 77 154 567 128 204
70 67 30 512 145 0 578 229 108
71 67 30 512 145 108 578 229 216
