Utilizacion 79.974812 VolCajasEmpacado 80.296415 Duracion[s] 60.072000 Iteraciones 990
0 1 0 0 0 0 113 76 91
1 1 0 113 0 0 226 76 91
2 1 0 226 0 0 339 76 91
3 1 0 339 0 0 452 76 91
4 1 0 452 0 0 565 76 91
5 1 0 0 76 0 113 152 91
6 1 0 113 76 0 226 152 91
7 1 0 226 76 0 339 152 91
8 1 0 339 76 0 452 152 91
9 1 0 452 76 0 565 152 91
10 11 0 0 152 0 32 210 61
11 3 0 0 0 91 83 110 158
12 19 0 0 0 158 53 25 189
13 19 0 0 0 189 53 25 220
14 9 0 0 25 158 119 61 214
15 11 0 0 61 158 32 122 216
16 14 0 0 152 61 30 229 103
17 14 0 0 152 103 30 229 145
18 14 0 0 152 145 30 229 187
19 14 0 0 122 91 77 152 133
20 14 0 0 122 133 77 152 175
21 13 0 0 122 187 49 233 217
22 18 0 32 61 158 76 119 185
23 18 0 32 61 185 76 119 212
24 2 0 49 152 0 120 224 93
25 2 0 49 152 93 120 224 186
26 0 0 49 119 186 83 225 219
27 0 0 83 119 186 117 225 219
28 19 0 53 0 158 106 25 189
29 19 0 53 0 189 106 25 220
30 8 0 83 61 91 168 100 165
31 18 0 76 61 165 120 119 192
32 18 0 76 61 192 120 119 219
33 0 0 117 119 91 223 152 125
34 11 0 117 119 125 178 151 183
35 0 0 117 119 183 223 152 217
36 13 0 119 0 91 230 30 140
37 13 0 119 30 91 230 60 140
38 5 0 119 0 140 227 50 212
39 12 0 120 50 165 194 116 196
40 5 0 120 152 0 228 202 72
41 5 0 120 152 72 228 202 144
42 5 0 120 152 144 228 202 216
43 13 0 120 202 0 231 232 49
44 13 0 120 202 49 231 232 98
45 16 0 120 202 98 218 230 143
46 16 0 120 202 143 218 230 188
47 7 0 194 60 91 243 117 134
48 7 0 194 60 134 251 109 177
49 7 0 194 60 177 251 109 220
50 0 0 223 117 91 329 151 124
51 16 0 223 117 124 321 145 169
52 7 0 223 109 169 280 152 218
53 7 0 280 109 169 337 152 218
54 7 0 230 0 91 273 57 140
55 7 0 273 0 91 316 57 140
56 7 0 230 0 140 273 57 189
57 7 0 273 0 140 316 57 189
58 5 0 228 152 0 336 202 72
59 12 0 251 0 189 325 66 220
60 6 0 228 152 72 307 201 138
61 6 0 228 152 138 277 218 217
62 8 0 251 66 91 336 105 165
63 6 0 277 152 138 326 231 204
64 6 0 325 0 91 374 66 170
65 5 0 325 0 170 397 108 220
66 3 0 336 152 0 419 219 110
67 3 0 336 152 110 419 219 220
68 8 0 337 108 91 422 147 165
69 17 0 397 0 91 477 103 118
70 17 0 477 0 91 557 103 118
71 17 0 397 0 118 477 103 145
72 17 0 477 0 118 557 103 145
73 5 0 397 0 145 447 108 217
74 2 0 419 152 0 512 223 72
75 2 0 419 152 72 512 223 144
76 2 0 419 152 144 512 223 216
77 10 0 447 0 145 534 97 167
78 10 0 447 0 167 534 97 189
79 10 0 447 0 189 534 97 211
80 6 0 447 103 91 513 152 170
81 12 0 512 152 0 586 218 31
82 12 0 512 152 31 586 218 62
83 12 0 512 152 62 586 218 93
84 12 0 512 152 93 586 218 124
85 12 0 512 152 124 586 218 155
86 15 0 513 97 155 579 209 184
87 15 0 512 97 184 578 209 213
