Utilizacion 82.873935 VolCajasEmpacado 84.324936 Duracion[s] 60.002000 Iteraciones 3992
0 1 0 0 0 0 42 118 54
1 1 0 42 0 0 84 118 54
2 1 0 0 0 54 42 118 108
3 1 0 42 0 54 84 118 108
4 1 0 0 0 108 42 118 162
5 1 0 42 0 108 84 118 162
6 1 0 0 0 162 42 118 216
7 1 0 42 0 162 84 118 216
8 2 0 0 118 0 95 230 20
9 2 0 95 118 0 190 230 20
10 2 0 190 118 0 285 230 20
11 2 0 285 118 0 380 230 20
12 0 0 0 118 20 118 156 57
13 0 0 118 118 20 236 156 57
14 0 0 236 118 20 354 156 57
15 1 0 0 156 20 118 210 62
16 1 0 0 156 62 118 210 104
17 4 1 0 118 57 118 156 94
18 4 1 0 118 94 118 156 131
19 5 1 0 118 131 118 172 173
20 5 1 0 118 173 118 172 215
21 5 1 0 172 104 118 214 158
22 5 1 0 172 158 118 214 212
23 3 1 84 0 0 179 112 20
24 3 1 179 0 0 274 112 20
25 3 1 274 0 0 369 112 20
26 5 1 84 0 20 126 118 74
27 6 2 84 0 74 126 118 128
28 6 2 84 0 128 126 118 182
29 7 2 84 0 182 122 118 219
30 7 2 118 156 20 236 194 57
31 7 2 118 194 20 236 232 57
32 7 2 118 118 57 236 156 94
33 7 2 118 118 94 236 156 131
34 7 2 118 118 131 236 156 168
35 7 2 118 118 168 236 156 205
36 7 2 118 156 57 236 194 94
37 7 2 118 156 94 236 194 131
38 8 2 126 0 20 238 95 40
39 8 2 238 0 20 350 95 40
40 8 2 126 0 40 238 95 60
41 8 2 238 0 40 350 95 60
42 8 2 126 0 60 238 95 80
43 10 3 118 156 131 236 194 168
44 10 3 118 156 168 236 194 205
45 10 3 118 194 57 236 232 94
46 10 3 118 194 94 236 232 131
47 11 3 126 0 80 168 118 134
48 11 3 168 0 80 210 118 134
49 11 3 210 0 80 252 118 134
50 11 3 126 0 134 168 118 188
51 11 3 168 0 134 210 118 188
52 11 3 210 0 134 252 118 188
53 9 3 122 0 188 234 95 208
54 9 3 252 95 57 364 190 77
55 9 3 252 95 77 364 190 97
56 9 3 252 95 97 364 190 117
57 13 4 118 194 131 236 232 168
58 13 4 118 194 168 236 232 205
59 14 4 236 118 117 354 172 159
60 14 4 236 118 159 354 172 201
61 14 4 236 190 20 354 232 74
62 12 4 252 0 60 364 95 80
63 12 4 252 0 80 364 95 100
64 12 4 252 0 100 364 95 120
65 16 5 236 190 74 354 232 128
66 16 5 236 172 128 354 226 170
67 16 5 236 172 170 354 226 212
68 17 5 252 0 120 290 118 157
69 17 5 252 0 157 289 118 195
70 15 5 234 0 195 329 112 215
71 17 5 329 0 120 367 118 157
72 17 5 329 0 157 367 118 194
73 16 5 369 0 0 411 118 54
74 16 5 369 0 54 411 118 108
75 15 5 380 118 0 475 230 20
76 15 5 380 118 20 475 230 40
77 15 5 380 118 40 475 230 60
78 15 5 380 118 60 475 230 80
79 15 5 380 118 80 475 230 100
80 15 5 380 118 100 475 230 120
81 18 6 354 118 120 466 213 140
82 18 6 354 118 140 466 213 160
83 18 6 354 118 160 466 213 180
84 19 6 354 118 180 472 155 218
85 19 6 354 155 180 472 193 217
86 20 6 367 0 108 409 118 162
87 20 6 367 0 162 409 118 216
88 20 6 411 0 0 453 118 54
89 20 6 453 0 0 495 118 54
90 20 6 495 0 0 537 118 54
91 20 6 537 0 0 579 118 54
92 22 7 354 193 180 472 230 218
93 22 7 411 0 54 448 118 92
94 22 7 411 0 92 448 118 130
95 22 7 411 0 130 448 118 168
96 22 7 411 0 168 448 118 206
97 22 7 448 0 54 566 37 92
98 23 7 448 37 54 566 79 108
99 23 7 448 37 108 566 79 162
100 23 7 448 37 162 566 79 216
101 21 7 475 118 0 587 213 20
102 21 7 475 118 20 570 230 40
103 21 7 475 118 40 570 230 60
104 21 7 475 118 60 570 230 80
105 23 7 475 79 80 529 197 122
106 23 7 475 79 122 529 197 164
107 23 7 475 79 164 529 197 206
108 23 7 529 79 80 571 197 134
109 25 8 448 0 92 566 37 130
110 25 8 448 0 130 566 37 168
111 25 8 448 0 168 566 37 206
112 25 8 529 79 134 567 197 171
113 25 8 529 79 171 567 197 208
