Utilizacion 72.647724 VolCajasEmpacado 73.266860 Duracion[s] 60.013000 Iteraciones 2036
0 5 0 0 0 0 48 72 61
1 5 0 48 0 0 96 72 61
2 6 0 0 72 0 50 168 73
3 6 0 0 72 73 50 168 146
4 7 0 0 0 61 51 66 136
5 7 0 0 0 136 51 66 211
6 8 0 0 168 0 99 232 62
7 8 0 0 168 62 99 232 124
8 8 0 0 168 124 99 232 186
9 4 0 0 66 146 59 111 203
10 4 0 0 111 146 45 168 205
11 0 0 0 168 186 102 214 218
12 3 0 50 111 0 160 148 43
13 3 0 50 111 43 160 148 86
14 1 0 50 111 86 161 144 131
15 1 0 50 111 131 161 144 176
16 2 0 45 111 176 159 164 211
17 1 0 59 0 61 92 111 106
18 9 0 59 0 106 86 105 128
19 2 0 92 72 0 206 107 53
20 12 1 51 0 128 102 66 203
21 16 1 92 72 53 202 109 96
22 15 1 92 66 96 151 111 153
23 15 1 92 66 153 151 111 210
24 11 1 102 0 0 166 62 99
25 11 1 102 0 99 166 62 198
26 10 1 102 164 0 213 197 45
27 10 1 102 197 0 213 230 45
28 14 1 151 62 96 223 110 157
29 14 1 151 62 157 223 110 218
30 12 1 102 164 45 168 215 120
31 12 1 102 164 120 177 230 171
32 10 1 102 164 171 213 197 216
33 10 1 102 197 171 213 230 216
34 13 1 161 110 0 257 160 73
35 14 1 161 110 73 222 158 145
36 12 1 161 110 145 236 161 211
37 10 1 166 0 0 277 45 33
38 16 1 166 0 33 276 43 70
39 21 2 166 0 70 211 59 127
40 21 2 166 0 127 211 59 184
41 20 2 211 0 70 259 61 142
42 20 2 211 0 142 259 61 214
43 19 2 213 161 0 279 212 75
44 19 2 279 161 0 345 212 75
45 18 2 213 161 75 275 225 174
46 18 2 275 161 75 337 225 174
47 22 2 213 161 174 323 204 211
48 23 2 223 61 0 325 107 32
49 17 2 223 61 32 337 96 85
50 17 2 223 61 85 337 96 138
51 18 2 236 61 138 335 125 200
52 24 3 213 204 174 318 226 201
53 26 3 257 125 0 368 158 45
54 26 3 257 125 45 368 158 90
55 26 3 236 125 90 347 158 135
56 27 3 236 125 135 350 160 188
57 29 3 277 0 0 334 59 45
58 29 3 277 0 45 334 59 90
59 29 3 277 0 90 334 59 135
60 30 3 259 0 135 331 61 183
61 25 3 259 0 183 361 46 215
62 31 3 337 46 0 436 108 64
63 28 3 337 46 64 447 83 107
64 28 3 337 83 64 447 120 107
65 31 3 337 46 107 436 110 169
66 28 3 335 46 169 445 83 212
67 38 4 236 125 188 341 147 215
68 37 4 335 83 169 437 115 215
69 33 4 345 160 0 444 222 64
70 33 4 345 160 64 444 222 128
71 35 4 337 160 128 398 232 176
72 39 4 323 160 176 433 197 219
73 36 4 361 0 0 475 35 53
74 36 4 361 0 53 475 35 106
75 37 4 361 0 106 463 46 138
76 37 4 361 0 138 463 46 170
77 39 4 361 0 170 471 43 207
78 32 4 444 120 0 495 195 66
79 32 4 444 120 66 495 195 132
80 34 4 433 115 132 506 211 182
81 44 5 433 115 182 476 225 219
82 40 5 318 211 176 423 233 203
83 45 5 447 46 0 508 94 72
84 42 5 447 46 72 558 91 105
85 46 5 447 46 105 546 110 167
86 41 5 437 83 167 539 115 213
87 43 5 445 46 167 559 81 220
88 46 5 506 115 0 568 179 99
89 46 5 506 115 99 568 179 198
90 47 6 476 115 198 581 142 220
91 54 6 475 0 0 577 46 32
92 47 6 476 142 198 581 169 220
93 53 6 475 0 32 586 33 77
94 51 6 475 0 77 585 43 114
95 51 6 475 0 114 585 43 151
96 52 6 471 0 151 585 35 204
97 50 6 506 179 0 567 227 72
98 50 6 506 179 72 578 227 133
99 49 6 506 179 133 572 230 208
