Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.055000 Iteraciones 8967
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 60 108 209
6 1 0 0 108 148 60 162 209
7 1 0 0 162 122 54 223 182
8 2 0 0 162 182 68 231 243
9 2 0 60 0 148 129 68 209
10 2 0 129 0 148 198 68 209
11 2 0 198 0 148 267 68 209
12 2 0 60 68 148 129 136 209
13 2 0 129 68 148 198 136 209
14 2 0 198 68 148 267 136 209
15 2 0 68 149 122 137 217 183
16 4 0 137 149 0 232 239 136
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 68 136 183 109 181 229
20 14 1 68 181 183 114 226 224
21 14 1 109 136 183 154 177 229
22 14 1 114 177 183 160 222 224
23 12 1 267 0 148 334 74 225
24 12 1 334 0 148 401 74 225
25 12 1 401 0 148 468 74 225
26 12 1 267 74 148 334 148 225
27 12 1 334 74 148 401 148 225
28 12 1 401 74 148 468 148 225
29 6 1 422 149 0 465 190 36
30 6 1 422 190 0 465 231 36
31 6 1 422 149 36 465 190 72
32 6 1 422 149 72 465 190 108
33 6 1 422 149 108 465 190 144
34 6 1 422 149 144 465 190 180
35 13 1 422 190 36 472 239 80
36 13 1 422 190 80 472 239 124
37 6 1 422 190 124 463 233 160
38 6 1 465 148 0 508 189 36
39 6 1 508 148 0 551 189 36
40 6 1 551 148 0 594 189 36
41 6 1 594 148 0 637 189 36
42 6 1 637 148 0 680 189 36
43 7 1 468 0 0 604 138 197
44 13 1 468 0 197 518 49 241
45 13 1 468 49 197 517 99 241
46 9 1 472 138 36 579 236 183
47 9 1 579 138 36 686 236 183
48 11 1 604 0 0 690 85 75
49 9 1 604 0 75 702 107 222
50 8 1 686 107 0 802 223 162
51 11 1 686 107 162 771 193 237
52 10 1 702 0 0 902 96 178
53 10 1 902 0 0 1102 96 178
54 10 1 1102 0 0 1302 96 178
55 8 1 802 96 0 918 212 162
56 10 1 918 96 0 1118 192 178
57 10 1 1118 96 0 1318 192 178
