Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 25.505000 Iteraciones 368
0 5 0 0 0 0 197 101 116
1 5 0 0 0 116 197 101 232
2 0 0 0 0 232 65 20 235
3 0 0 0 20 232 65 40 235
4 0 0 0 40 232 65 60 235
5 0 0 0 60 232 65 80 235
6 0 0 0 80 232 65 100 235
7 4 0 0 101 0 77 180 69
8 4 0 77 101 0 154 180 69
9 4 0 154 101 0 231 180 69
10 4 0 231 101 0 308 180 69
11 4 0 308 101 0 385 180 69
12 4 0 385 101 0 462 180 69
13 4 0 462 101 0 539 180 69
14 4 0 539 101 0 616 180 69
15 4 0 616 101 0 693 180 69
16 4 0 693 101 0 770 180 69
17 4 0 770 101 0 847 180 69
18 4 0 847 101 0 924 180 69
19 4 0 924 101 0 1001 180 69
20 4 0 1001 101 0 1078 180 69
21 4 0 1078 101 0 1155 180 69
22 4 0 1155 101 0 1232 180 69
23 4 0 1232 101 0 1309 180 69
24 0 0 0 0 235 65 20 238
25 0 0 0 0 238 65 20 241
26 0 0 0 0 241 65 20 244
27 0 0 0 20 235 20 85 238
28 0 0 20 20 235 40 85 238
29 0 0 40 20 235 60 85 238
30 0 0 0 20 238 20 85 241
31 0 0 20 20 238 40 85 241
32 0 0 40 20 238 60 85 241
33 0 0 0 20 241 20 85 244
34 0 0 20 20 241 40 85 244
35 0 0 40 20 241 60 85 244
36 0 0 0 85 235 65 105 238
37 2 0 0 180 0 55 238 49
38 2 0 0 180 49 55 238 98
39 2 0 0 180 98 55 238 147
40 2 0 0 180 147 55 238 196
41 2 0 0 180 196 55 238 245
42 0 0 0 85 238 65 105 241
43 0 0 0 85 241 65 105 244
44 3 0 0 105 69 77 179 136
45 3 0 77 105 69 154 179 136
46 2 0 0 105 136 58 160 185
47 2 0 0 105 185 58 160 234
48 1 0 0 160 136 50 180 156
49 1 0 50 160 136 100 180 156
50 1 0 55 160 156 105 180 176
51 2 0 55 180 0 113 235 49
52 2 0 113 180 0 171 235 49
53 2 0 171 180 0 229 235 49
54 2 0 229 180 0 287 235 49
55 2 0 287 180 0 345 235 49
56 1 0 58 105 136 78 155 156
57 1 0 78 105 136 98 155 156
58 1 0 98 105 136 118 155 156
59 1 0 118 105 136 138 155 156
60 1 0 138 105 136 158 155 156
61 1 0 55 180 49 75 230 69
62 1 0 75 180 49 95 230 69
63 1 0 95 180 49 115 230 69
64 1 0 115 180 49 135 230 69
65 1 0 135 180 49 155 230 69
66 1 0 155 180 49 175 230 69
67 1 0 175 180 49 195 230 69
68 1 0 195 180 49 215 230 69
69 1 0 215 180 49 235 230 69
70 1 0 235 180 49 255 230 69
71 1 0 255 180 49 275 230 69
72 1 0 275 180 49 295 230 69
73 1 0 295 180 49 315 230 69
74 1 0 315 180 49 335 230 69
75 1 0 335 180 49 355 230 69
76 1 0 55 180 69 105 200 89
77 1 0 105 180 69 155 200 89
78 1 0 155 180 69 205 200 89
79 1 0 205 180 69 255 200 89
80 1 0 255 180 69 305 200 89
81 1 0 55 200 69 105 220 89
82 1 0 105 200 69 155 220 89
83 1 0 155 200 69 205 220 89
84 1 0 205 200 69 255 220 89
85 1 0 255 200 69 305 220 89
86 1 0 55 220 69 105 240 89
87 1 0 105 220 69 155 240 89
88 1 0 155 220 69 205 240 89
89 1 0 205 220 69 255 240 89
90 1 0 255 220 69 305 240 89
91 1 0 55 180 89 75 230 109
92 1 0 58 105 156 108 125 176
93 1 0 58 125 156 108 145 176
94 1 0 105 145 156 155 165 176
95 1 0 75 180 89 95 230 109
96 1 0 95 180 89 115 230 109
97 1 0 108 101 156 158 121 176
98 1 0 108 121 156 158 141 176
99 1 0 105 179 109 125 229 129
100 1 0 55 180 109 105 200 129
101 1 0 55 200 109 105 220 129
102 1 0 55 220 109 105 240 129
103 1 0 105 165 136 155 185 156
104 1 0 55 180 129 75 230 149
105 1 0 55 185 149 75 235 169
106 1 0 55 180 169 75 230 189
107 1 0 55 160 189 75 210 209
108 4 0 75 101 176 154 178 245
109 1 0 55 178 209 75 228 229
110 1 0 75 180 129 95 230 149
111 1 0 75 185 149 95 235 169
112 1 0 75 180 169 95 230 189
113 1 0 75 178 189 95 228 209
114 1 0 95 185 129 115 235 149
115 1 0 115 185 129 135 235 149
116 1 0 135 185 89 185 205 109
117 1 0 185 185 89 235 205 109
118 1 0 135 205 89 185 225 109
119 4 0 158 101 69 237 178 138
120 4 0 237 101 69 316 178 138
121 4 0 316 101 69 395 178 138
122 4 0 395 101 69 474 178 138
123 4 0 158 101 138 237 178 207
124 4 0 237 101 138 316 178 207
125 4 0 316 101 138 395 178 207
126 4 0 395 101 138 474 178 207
127 5 0 197 0 0 394 101 116
128 5 0 197 0 116 394 101 232
129 5 0 394 0 0 591 101 116
130 5 0 591 0 0 788 101 116
131 5 0 788 0 0 985 101 116
132 5 0 985 0 0 1182 101 116
133 5 0 394 0 116 591 101 232
134 6 1 65 0 232 80 45 235
135 6 1 65 45 232 80 90 235
136 6 1 65 0 235 80 45 238
137 6 1 65 45 235 80 90 238
138 7 1 55 178 229 73 230 232
139 6 1 60 20 238 75 65 241
140 7 1 60 20 241 78 72 244
141 7 1 55 178 232 73 230 235
142 7 1 55 178 235 73 230 238
143 7 1 55 178 238 73 230 241
144 7 1 55 178 241 73 230 244
145 7 1 80 0 232 132 18 235
146 7 1 80 0 235 132 18 238
147 7 1 80 0 238 132 18 241
148 7 1 80 0 241 132 18 244
149 7 1 75 178 209 93 230 212
150 7 1 75 178 212 93 230 215
151 7 1 75 178 215 93 230 218
152 7 1 75 178 218 93 230 221
153 7 1 75 178 221 93 230 224
154 7 1 75 178 224 93 230 227
155 7 1 75 178 227 93 230 230
156 7 1 75 178 230 93 230 233
157 7 1 75 178 233 93 230 236
158 7 1 73 178 236 91 230 239
159 7 1 73 178 239 91 230 242
160 7 1 73 178 242 91 230 245
161 7 1 80 18 232 98 70 235
162 7 1 98 18 232 116 70 235
163 7 1 116 18 232 134 70 235
164 7 1 134 18 232 152 70 235
165 7 1 152 18 232 170 70 235
166 6 1 80 18 235 125 33 238
167 6 1 80 33 235 125 48 238
168 6 1 80 48 235 125 63 238
