Utilizacion 71.751621 VolCajasEmpacado 72.413463 Duracion[s] 60.005000 Iteraciones 2928
0 3 0 0 0 0 42 93 69
1 3 0 0 0 69 42 93 138
2 3 0 0 0 138 42 93 207
3 2 0 0 93 0 54 125 53
4 2 0 0 125 0 54 157 53
5 5 0 0 93 53 92 180 103
6 5 0 0 93 103 92 180 153
7 5 0 0 93 153 92 180 203
8 4 0 0 180 0 60 227 54
9 0 0 0 180 54 114 206 97
10 3 0 0 180 97 93 222 166
11 6 0 42 0 0 156 54 20
12 1 0 42 0 20 141 80 49
13 8 1 0 180 166 53 212 220
14 8 1 53 180 166 85 233 220
15 11 1 42 0 49 106 79 129
16 11 1 106 0 49 170 79 129
17 11 1 42 0 129 106 79 209
18 11 1 106 0 129 170 79 209
19 10 1 92 80 0 179 130 92
20 10 1 92 130 0 179 180 92
21 8 1 92 79 92 145 133 124
22 7 1 92 79 124 172 178 153
23 11 1 92 79 153 172 158 217
24 10 1 114 180 0 201 230 92
25 9 1 170 0 0 263 69 42
26 10 1 170 0 42 262 50 129
27 10 1 170 0 129 262 50 216
28 7 1 179 69 0 259 168 29
29 7 1 179 69 29 259 168 58
30 16 2 93 158 153 146 190 207
31 17 2 93 206 92 207 232 135
32 15 2 93 190 135 186 232 204
33 13 2 179 50 58 258 114 138
34 13 2 179 114 58 258 178 138
35 15 2 172 50 138 265 119 180
36 15 2 172 119 138 265 188 180
37 18 2 172 50 180 226 164 200
38 18 2 172 50 200 226 164 220
39 15 2 207 188 0 300 230 69
40 14 2 263 0 0 317 47 60
41 12 2 265 0 60 364 80 89
42 12 2 265 0 89 364 80 118
43 12 2 265 0 118 364 80 147
44 22 3 207 188 69 300 230 138
45 22 3 207 188 138 300 230 207
46 19 3 226 50 180 280 164 200
47 19 3 226 50 200 280 164 220
48 23 3 262 0 147 322 47 201
49 20 3 280 80 0 360 179 29
50 23 3 280 80 29 340 134 76
51 23 3 280 134 29 340 188 76
52 23 3 280 47 147 334 94 207
53 25 3 280 94 76 359 174 140
54 25 3 280 94 140 359 174 204
55 22 3 300 188 0 393 230 69
56 21 3 300 188 69 354 220 122
57 24 3 300 174 122 387 224 214
58 20 3 360 80 0 459 160 29
59 20 3 360 80 29 459 160 58
60 28 4 322 0 147 375 32 201
61 28 4 334 32 147 366 85 201
62 27 4 359 85 58 406 145 112
63 27 4 359 85 112 406 145 166
64 27 4 359 85 166 406 145 220
65 29 4 359 145 58 473 171 101
66 29 4 359 145 101 473 171 144
67 29 4 359 145 144 473 171 187
68 28 4 366 32 0 419 64 54
69 26 4 375 0 54 454 80 118
70 30 4 375 0 118 489 54 138
71 30 4 375 0 138 489 54 158
72 30 4 375 0 158 489 54 178
73 30 4 375 0 178 489 54 198
74 31 4 459 54 0 558 134 29
75 33 5 366 54 118 480 80 161
76 33 5 366 54 161 480 80 204
77 32 5 375 0 198 489 54 218
78 35 5 393 171 0 446 225 32
79 36 5 393 171 32 440 231 86
80 37 5 406 80 58 485 144 138
81 32 5 406 80 138 520 134 158
82 32 5 406 80 158 520 134 178
83 32 5 406 80 178 520 134 198
84 34 5 473 144 0 572 224 29
85 34 5 473 144 29 572 224 58
86 41 6 387 171 86 434 231 140
87 41 6 387 171 140 434 231 194
88 38 6 406 80 198 520 134 218
89 38 6 440 171 58 554 225 78
90 42 6 440 171 78 533 213 147
91 42 6 440 171 147 533 213 216
92 44 6 473 144 58 587 170 101
93 42 6 489 0 0 582 42 69
94 39 6 489 0 69 568 80 133
95 39 6 489 0 133 568 80 197
