Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.218000 Iteraciones 1
0 3 0 0 0 0 116 101 197
1 0 0 0 0 197 41 43 233
2 0 0 41 0 197 82 43 233
3 0 0 82 0 197 123 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 0 0 82 43 197 123 86 233
7 6 0 0 101 0 69 169 61
8 6 0 0 169 0 69 237 61
9 6 0 0 101 61 68 170 122
10 6 0 0 101 122 68 170 183
11 6 0 0 101 183 68 170 244
12 0 0 0 170 61 41 213 97
13 2 0 0 170 97 55 225 146
14 2 0 0 170 146 55 225 195
15 2 0 0 170 195 55 225 244
16 4 0 69 101 0 161 196 82
17 0 0 55 170 82 96 213 118
18 0 0 55 170 118 96 213 154
19 0 0 55 170 154 96 213 190
20 0 0 55 170 190 96 213 226
21 5 0 68 101 82 145 168 156
22 2 0 68 101 156 123 156 205
23 0 0 68 86 205 111 127 241
24 0 0 68 127 205 109 170 241
25 2 0 109 168 82 164 223 131
26 2 0 109 168 131 164 223 180
27 2 0 109 168 180 164 223 229
28 3 0 123 0 0 239 101 197
29 3 0 239 0 0 355 101 197
30 2 0 161 101 0 216 156 49
31 4 0 164 101 49 259 193 131
32 4 0 164 101 131 259 193 213
33 2 0 259 101 0 314 156 49
34 2 0 259 156 0 314 211 49
35 1 0 314 101 0 454 213 51
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 13 1 123 0 197 160 40 230
39 13 1 123 40 197 160 80 230
40 13 1 160 0 197 200 37 230
41 13 1 160 37 197 200 74 230
42 8 1 200 0 197 234 37 227
43 13 1 200 37 197 237 77 230
44 8 1 259 0 197 296 34 227
45 8 1 296 0 197 333 34 227
46 9 1 259 101 51 399 213 122
47 9 1 259 101 122 399 213 193
48 10 1 355 0 0 440 86 75
49 10 1 440 0 0 525 86 75
50 10 1 525 0 0 610 86 75
51 10 1 610 0 0 695 86 75
52 10 1 695 0 0 780 86 75
53 10 1 780 0 0 865 86 75
54 10 1 865 0 0 950 86 75
55 10 1 950 0 0 1035 86 75
56 10 1 1035 0 0 1120 86 75
57 12 1 355 0 75 416 69 143
58 7 1 454 86 0 567 212 218
59 7 1 567 86 0 680 212 218
60 15 2 355 0 143 432 74 210
61 15 2 680 86 0 757 160 67
62 15 2 680 160 0 757 234 67
63 14 2 680 86 67 750 198 138
64 14 2 680 86 138 750 198 209
65 18 2 750 0 75 796 45 116
66 18 2 750 45 75 796 90 116
67 18 2 750 0 116 796 45 157
68 18 2 750 45 116 796 90 157
69 18 2 750 0 157 796 45 198
70 18 2 750 45 157 796 90 198
71 18 2 750 0 198 796 45 239
72 18 2 750 45 198 796 90 239
73 16 2 796 0 75 856 61 129
74 16 2 796 0 129 856 61 183
75 16 2 796 0 183 856 61 237
76 16 2 757 90 0 817 151 54
77 16 2 757 151 0 817 212 54
78 14 2 757 90 54 827 202 125
79 14 2 757 90 125 827 202 196
80 18 2 750 90 196 795 136 237
81 15 2 827 86 0 901 163 67
82 15 2 827 163 0 901 240 67
83 20 2 827 86 67 940 226 210
84 19 2 940 86 0 1052 226 52
85 16 2 940 86 52 1000 147 106
86 16 2 940 147 52 1000 208 106
87 16 2 940 86 106 1000 147 160
88 16 2 940 147 106 1000 208 160
89 16 2 940 86 160 1000 147 214
90 16 2 940 147 160 1000 208 214
91 17 2 1000 86 52 1054 147 112
