Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 60.010000 Iteraciones 565
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 2 0 0 108 0 61 162 60
3 2 0 0 162 0 61 216 60
4 2 0 0 0 60 61 54 120
5 2 0 0 54 60 61 108 120
6 2 0 0 108 60 61 162 120
7 2 0 0 162 60 61 216 120
8 2 0 0 0 120 61 54 180
9 2 0 0 54 120 61 108 180
10 2 0 0 108 120 61 162 180
11 2 0 0 162 120 61 216 180
12 7 0 0 0 180 45 41 226
13 18 0 0 0 226 12 37 228
14 14 0 0 41 180 50 63 182
15 2 0 0 63 180 61 123 234
16 1 0 0 123 180 49 181 235
17 17 0 61 0 0 256 155 168
18 17 0 256 0 0 451 155 168
19 17 0 451 0 0 646 155 168
20 17 0 646 0 0 841 155 168
21 5 0 61 0 168 189 102 234
22 11 0 61 102 168 102 145 204
23 13 0 61 155 0 138 234 69
24 11 0 61 155 69 104 196 105
25 10 0 61 196 69 103 234 115
26 6 0 102 102 168 150 151 211
27 7 0 150 102 168 196 147 209
28 7 0 189 0 168 234 46 209
29 11 0 61 155 105 104 196 141
30 11 0 189 46 168 230 89 204
31 4 0 196 89 168 264 153 225
32 11 0 61 155 141 104 196 177
33 11 0 61 155 177 104 196 213
34 7 0 138 155 0 179 200 46
35 7 0 138 155 46 179 200 92
36 7 0 138 155 92 179 200 138
37 7 0 138 155 138 179 200 184
38 7 0 138 155 184 179 200 230
39 11 0 230 46 168 271 89 204
40 7 0 234 0 168 275 46 213
41 0 0 138 200 0 218 235 80
42 11 0 264 89 168 305 132 204
43 11 0 305 89 168 346 132 204
44 11 0 346 89 168 387 132 204
45 11 0 387 89 168 428 132 204
46 11 0 428 89 168 469 132 204
47 7 0 179 155 0 220 200 46
48 7 0 220 155 0 261 200 46
49 7 0 261 155 0 302 200 46
50 7 0 302 155 0 343 200 46
51 7 0 343 155 0 384 200 46
52 7 0 384 155 0 425 200 46
53 7 0 425 155 0 466 200 46
54 7 0 179 155 46 220 200 92
55 7 0 220 155 46 261 200 92
56 7 0 261 155 46 302 200 92
57 7 0 302 155 46 343 200 92
58 7 0 343 155 46 384 200 92
59 7 0 384 155 46 425 200 92
60 7 0 425 155 46 466 200 92
61 7 0 179 155 92 220 200 138
62 7 0 220 155 92 261 200 138
63 7 0 261 155 92 302 200 138
64 7 0 302 155 92 343 200 138
65 7 0 343 155 92 384 200 138
66 7 0 384 155 92 425 200 138
67 7 0 425 155 92 466 200 138
68 7 0 179 155 138 220 200 184
69 7 0 220 155 138 261 200 184
70 7 0 261 155 138 302 200 184
71 7 0 302 155 138 343 200 184
72 7 0 343 155 138 384 200 184
73 7 0 384 155 138 425 200 184
74 7 0 425 155 138 466 200 184
75 7 0 179 155 184 220 200 230
76 7 0 220 155 184 261 200 230
77 7 0 261 155 184 302 200 230
78 7 0 302 155 184 343 200 230
79 7 0 343 155 184 384 200 230
80 7 0 384 155 184 425 200 230
81 7 0 425 155 184 466 200 230
82 11 0 271 46 168 312 89 204
83 11 0 312 46 168 353 89 204
84 11 0 353 46 168 394 89 204
85 11 0 394 46 168 435 89 204
86 11 0 275 0 168 318 41 204
87 7 0 318 0 168 363 46 209
88 7 0 363 0 168 408 46 209
89 7 0 408 0 168 453 46 209
90 11 0 453 0 168 494 43 204
91 11 0 453 43 168 494 86 204
92 7 0 469 86 168 510 131 214
93 9 0 466 155 0 533 232 74
94 9 0 533 155 0 600 232 74
95 9 0 600 155 0 667 232 74
96 9 0 667 155 0 734 232 74
97 9 0 466 155 74 533 232 148
98 9 0 533 155 74 600 232 148
99 9 0 600 155 74 667 232 148
100 9 0 667 155 74 734 232 148
101 9 0 466 155 148 533 232 222
102 9 0 533 155 148 600 232 222
103 9 0 600 155 148 667 232 222
104 9 0 667 155 148 734 232 222
105 11 0 494 0 168 535 43 204
106 11 0 535 0 168 576 43 204
107 11 0 576 0 168 617 43 204
108 11 0 617 0 168 658 43 204
109 11 0 494 43 168 535 86 204
110 11 0 535 43 168 576 86 204
111 11 0 576 43 168 617 86 204
112 11 0 617 43 168 658 86 204
113 12 0 494 0 204 565 71 224
114 11 0 510 86 168 551 129 204
115 11 0 551 86 168 592 129 204
116 11 0 592 86 168 633 129 204
117 11 0 658 0 168 699 43 204
118 11 0 699 0 168 740 43 204
119 11 0 740 0 168 781 43 204
120 11 0 781 0 168 822 43 204
121 11 0 658 43 168 699 86 204
122 11 0 658 86 168 699 129 204
123 3 0 699 43 168 819 124 228
124 8 0 734 155 0 801 232 69
125 16 0 841 0 0 950 114 140
126 16 0 841 114 0 950 228 140
127 15 0 950 0 0 1056 101 92
128 15 0 950 101 0 1056 202 92
129 15 0 950 0 92 1056 101 184
130 15 0 950 101 92 1056 202 184
131 15 0 1056 0 0 1157 106 92
132 15 0 1056 106 0 1157 212 92
133 15 0 1056 0 92 1157 106 184
134 15 0 1056 106 92 1157 212 184
