Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 55.494000 Iteraciones 128
0 3 0 0 0 0 92 101 106
1 3 0 0 0 106 92 101 212
2 8 0 0 0 212 34 37 242
3 12 0 0 0 242 31 10 245
4 12 0 0 10 242 31 20 245
5 12 0 0 20 242 31 30 245
6 12 0 0 30 242 31 40 245
7 7 0 0 101 0 126 214 144
8 7 0 126 101 0 252 214 144
9 7 0 252 101 0 378 214 144
10 7 0 378 101 0 504 214 144
11 11 0 0 214 0 20 224 3
12 11 0 0 214 3 20 224 6
13 11 0 0 214 6 20 224 9
14 11 0 0 214 9 20 224 12
15 11 0 0 214 12 20 224 15
16 11 0 0 214 15 20 224 18
17 11 0 0 214 18 20 224 21
18 11 0 0 214 21 20 224 24
19 12 0 0 40 212 31 50 215
20 12 0 0 50 212 31 60 215
21 12 0 0 40 215 31 50 218
22 12 0 0 50 215 31 60 218
23 12 0 0 40 218 31 50 221
24 12 0 0 50 218 31 60 221
25 12 0 0 40 221 31 50 224
26 12 0 0 50 221 31 60 224
27 12 0 0 40 224 31 50 227
28 12 0 0 50 224 31 60 227
29 12 0 0 40 227 31 50 230
30 12 0 0 50 227 31 60 230
31 12 0 0 224 0 31 234 3
32 11 0 0 40 230 20 50 233
33 11 0 20 40 230 40 50 233
34 11 0 0 50 230 20 60 233
35 11 0 20 50 230 40 60 233
36 11 0 0 40 233 20 50 236
37 11 0 20 40 233 40 50 236
38 11 0 0 50 233 20 60 236
39 11 0 20 50 233 40 60 236
40 11 0 0 40 236 20 50 239
41 11 0 20 40 236 40 50 239
42 11 0 0 50 236 20 60 239
43 11 0 20 50 236 40 60 239
44 11 0 0 224 3 20 234 6
45 11 0 0 224 6 20 234 9
46 11 0 0 224 9 20 234 12
47 12 0 0 224 12 31 234 15
48 12 0 0 224 15 31 234 18
49 12 0 0 224 18 31 234 21
50 11 0 0 40 239 20 50 242
51 11 0 20 40 239 40 50 242
52 11 0 0 50 239 20 60 242
53 11 0 20 50 239 40 60 242
54 11 0 0 40 242 20 50 245
55 11 0 0 50 242 10 70 245
56 11 0 0 224 21 20 234 24
57 8 0 0 70 212 37 104 242
58 8 0 37 70 212 74 104 242
59 8 0 0 104 144 37 138 174
60 8 0 37 104 144 74 138 174
61 8 0 0 138 144 37 172 174
62 8 0 37 138 144 74 172 174
63 8 0 0 172 144 37 206 174
64 8 0 37 172 144 74 206 174
65 4 0 0 104 174 61 164 228
66 0 0 0 164 174 40 206 212
67 8 0 34 0 212 71 34 242
68 6 0 40 164 174 81 207 210
69 4 0 74 101 144 135 161 198
70 4 0 135 101 144 196 161 198
71 4 0 196 101 144 257 161 198
72 4 0 257 101 144 318 161 198
73 4 0 318 101 144 379 161 198
74 4 0 379 101 144 440 161 198
75 4 0 440 101 144 501 161 198
76 0 0 61 104 198 101 146 236
77 2 0 81 161 144 167 236 229
78 5 0 92 0 0 199 98 147
79 6 0 92 0 147 135 41 183
80 0 0 92 0 183 134 40 221
81 4 0 92 41 147 153 101 201
82 0 0 92 40 201 132 82 239
83 0 0 101 101 198 143 141 236
84 0 0 143 101 198 185 141 236
85 0 0 185 101 198 227 141 236
86 0 0 227 101 198 269 141 236
87 0 0 269 101 198 311 141 236
88 0 0 311 101 198 353 141 236
89 2 0 153 0 147 228 85 233
90 2 0 167 161 144 253 236 229
91 2 0 253 161 144 339 236 229
92 2 0 339 161 144 425 236 229
93 2 0 425 161 144 511 236 229
94 2 0 228 0 0 314 85 75
95 2 0 228 0 75 314 85 150
96 2 0 228 0 150 314 85 225
97 2 0 314 0 0 389 85 86
98 2 0 389 0 0 464 85 86
99 2 0 464 0 0 539 85 86
100 4 0 314 0 86 374 61 140
101 1 0 374 0 86 494 80 199
102 10 0 511 85 0 665 234 148
103 9 0 665 0 0 803 136 197
104 13 1 0 146 228 25 156 231
105 19 1 0 70 242 35 82 245
106 19 1 35 70 242 70 82 245
107 19 1 0 82 242 35 94 245
108 13 1 0 94 242 25 104 245
109 13 1 10 50 242 35 60 245
110 13 1 0 146 231 25 156 234
111 13 1 0 146 234 25 156 237
112 13 1 0 146 237 25 156 240
113 13 1 0 146 240 25 156 243
114 13 1 20 40 242 45 50 245
115 19 1 25 94 242 60 106 245
116 19 1 25 146 228 60 158 231
117 19 1 25 146 231 60 158 234
118 19 1 25 146 234 60 158 237
119 19 1 25 146 237 60 158 240
120 19 1 25 146 240 60 158 243
121 19 1 31 0 242 43 35 245
122 13 1 35 82 242 60 92 245
123 13 1 43 0 242 68 10 245
124 13 1 43 10 242 68 20 245
125 13 1 43 20 242 68 30 245
126 13 1 60 82 242 85 92 245
127 13 1 60 92 242 85 102 245
128 18 1 61 146 198 101 159 202
129 18 1 61 146 202 101 159 206
130 18 1 61 146 206 101 159 210
131 18 1 61 146 210 101 159 214
132 18 1 61 146 214 101 159 218
133 18 1 61 146 218 101 159 222
134 18 1 61 146 222 101 159 226
135 18 1 61 146 226 101 159 230
136 18 1 61 146 230 101 159 234
137 18 1 61 146 234 101 159 238
138 18 1 61 146 238 101 159 242
139 13 1 74 102 236 84 127 239
140 13 1 84 102 236 94 127 239
141 13 1 74 102 239 84 127 242
142 13 1 84 102 239 94 127 242
143 13 1 74 102 242 84 127 245
144 13 1 84 102 242 94 127 245
145 18 1 92 85 201 132 98 205
146 18 1 92 85 205 132 98 209
147 18 1 92 85 209 132 98 213
148 18 1 92 85 213 132 98 217
149 18 1 92 85 217 132 98 221
150 18 1 92 85 221 132 98 225
151 18 1 92 85 225 132 98 229
152 18 1 92 85 229 132 98 233
153 18 1 92 85 233 132 98 237
154 13 1 85 82 237 110 92 240
155 13 1 110 82 237 135 92 240
156 13 1 85 92 237 110 102 240
157 13 1 110 92 237 135 102 240
158 18 1 135 0 233 175 13 237
159 18 1 135 13 233 175 26 237
160 18 1 135 26 233 175 39 237
161 18 1 135 39 233 175 52 237
162 18 1 135 52 233 175 65 237
163 18 1 135 65 233 175 78 237
164 18 1 135 78 233 175 91 237
165 18 1 101 141 198 141 154 202
166 18 1 101 141 202 141 154 206
167 18 1 101 141 206 141 154 210
168 18 1 101 141 210 141 154 214
169 18 1 101 141 214 141 154 218
170 18 1 101 141 218 141 154 222
171 18 1 101 141 222 141 154 226
172 18 1 101 141 226 141 154 230
173 18 1 101 141 230 141 154 234
174 18 1 132 0 237 145 40 241
175 18 1 145 0 237 158 40 241
176 18 1 132 0 241 145 40 245
177 18 1 145 0 241 158 40 245
178 13 1 132 40 237 157 50 240
179 13 1 101 154 229 111 179 232
180 13 1 101 179 229 111 204 232
181 13 1 101 204 229 111 229 232
182 13 1 132 50 237 142 75 240
183 13 1 101 154 232 111 179 235
184 13 1 101 179 232 111 204 235
185 13 1 101 204 232 111 229 235
186 13 1 101 154 235 111 179 238
187 13 1 101 179 235 111 204 238
188 13 1 101 204 235 111 229 238
189 13 1 101 154 238 111 179 241
190 13 1 101 179 238 111 204 241
191 13 1 101 204 238 111 229 241
192 13 1 101 141 234 126 151 237
193 13 1 111 154 229 121 179 232
194 14 1 511 136 148 617 237 240
195 17 1 617 136 148 672 191 197
196 14 1 672 136 0 778 228 101
197 15 1 672 136 101 869 237 217
198 15 1 803 0 0 904 116 197
199 17 1 869 116 0 924 171 49
200 17 1 869 171 0 924 226 49
201 17 1 869 116 49 924 171 98
202 17 1 869 171 49 924 226 98
203 17 1 869 116 98 924 171 147
204 17 1 869 171 98 924 226 147
205 17 1 869 116 147 924 171 196
206 17 1 869 116 196 924 171 245
207 17 1 869 171 147 924 226 196
208 16 1 924 0 0 1104 171 163
209 28 2 135 75 237 185 95 241
210 28 2 135 75 241 185 95 245
211 28 2 142 50 237 192 70 241
212 28 2 142 50 241 192 70 245
213 28 2 158 0 237 178 50 241
214 28 2 158 0 241 178 50 245
215 28 2 178 0 233 228 20 237
216 28 2 178 20 233 228 40 237
217 28 2 178 0 237 228 20 241
218 28 2 178 20 237 228 40 241
219 28 2 178 0 241 228 20 245
220 28 2 178 20 241 228 40 245
221 28 2 185 70 233 235 90 237
222 28 2 185 70 237 235 90 241
223 28 2 185 70 241 235 90 245
224 28 2 192 40 233 242 60 237
225 28 2 192 40 237 242 60 241
226 28 2 192 40 241 242 60 245
227 28 2 228 0 225 278 20 229
228 28 2 228 20 225 278 40 229
229 24 2 353 0 199 403 49 243
230 24 2 403 0 199 453 49 243
231 24 2 453 0 199 503 49 243
232 24 2 353 49 199 403 98 243
233 24 2 403 49 199 453 98 243
234 24 2 453 49 199 503 98 243
235 27 2 869 171 196 906 211 229
236 23 2 904 0 163 971 77 237
237 27 2 906 171 196 939 208 236
238 23 2 924 77 163 1001 144 237
239 25 2 939 144 163 985 189 204
240 25 2 939 144 204 985 189 245
241 24 2 939 189 0 989 238 44
242 24 2 989 189 0 1039 238 44
243 25 2 939 189 44 984 235 85
244 25 2 939 189 85 984 235 126
245 23 2 971 0 163 1045 67 240
246 25 2 985 144 163 1031 189 204
247 25 2 985 144 204 1031 189 245
248 25 2 984 189 44 1029 235 85
249 25 2 984 189 85 1029 235 126
250 23 2 1001 67 163 1075 134 240
251 23 2 1031 134 163 1108 201 237
252 25 2 1045 0 163 1091 45 204
253 25 2 1045 0 204 1091 45 245
254 21 2 1104 0 0 1173 68 61
255 21 2 1104 0 61 1173 68 122
256 21 2 1104 0 122 1173 68 183
257 21 2 1104 0 183 1173 68 244
258 23 2 1108 68 0 1185 142 67
259 20 2 1108 68 67 1182 145 134
260 20 2 1108 68 134 1182 145 201
261 22 2 1108 145 0 1230 231 123
262 20 2 1108 145 123 1185 219 190
263 20 2 1185 145 123 1262 219 190
264 21 2 1173 0 0 1242 68 61
265 21 2 1173 0 61 1242 68 122
266 21 2 1173 0 122 1242 68 183
267 21 2 1173 0 183 1242 68 244
268 20 2 1185 68 0 1259 145 67
269 20 2 1259 68 0 1333 145 67
270 20 2 1262 145 0 1339 219 67
271 20 2 1262 145 67 1339 219 134
272 20 2 1262 145 134 1339 219 201
