Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.273000 Iteraciones 39
0 13 0 0 0 0 16 40 2
1 13 0 0 0 2 16 40 4
2 8 0 0 0 4 31 14 5
3 8 0 0 0 5 31 14 6
4 8 0 0 0 6 31 14 7
5 8 0 0 0 7 31 14 8
6 8 0 0 0 8 31 14 9
7 12 0 0 40 0 50 62 2
8 12 0 0 40 2 50 62 4
9 12 0 0 40 4 50 62 6
10 13 0 0 0 9 40 16 11
11 13 0 0 0 11 40 16 13
12 7 0 0 62 0 82 157 92
13 7 0 0 62 92 82 157 184
14 8 0 0 0 13 14 31 14
15 8 0 14 0 13 28 31 14
16 8 0 28 0 13 42 31 14
17 8 0 0 0 14 31 14 15
18 8 0 0 14 14 31 28 15
19 8 0 0 0 15 31 14 16
20 8 0 0 14 15 31 28 16
21 8 0 0 0 16 31 14 17
22 8 0 0 14 16 31 28 17
23 8 0 0 0 17 31 14 18
24 8 0 0 14 17 31 28 18
25 8 0 0 0 18 31 14 19
26 8 0 0 14 18 31 28 19
27 8 0 0 0 19 14 31 20
28 8 0 0 0 20 14 31 21
29 7 0 0 157 0 92 239 95
30 12 0 0 31 6 50 53 8
31 12 0 0 157 95 50 179 97
32 12 0 0 179 95 50 201 97
33 12 0 0 201 95 50 223 97
34 13 0 0 31 8 40 47 10
35 13 0 0 31 10 40 47 12
36 10 0 0 157 97 43 198 133
37 12 0 0 157 133 50 179 135
38 12 0 0 179 133 50 201 135
39 13 0 0 157 135 40 173 137
40 13 0 0 157 137 40 173 139
41 12 0 0 31 12 50 53 14
42 12 0 0 31 14 50 53 16
43 12 0 0 31 16 50 53 18
44 13 0 0 31 18 40 47 20
45 13 0 0 31 20 40 47 22
46 12 0 0 157 139 50 179 141
47 12 0 0 157 141 50 179 143
48 12 0 0 157 143 50 179 145
49 11 0 0 157 145 37 191 175
50 11 0 0 157 175 37 191 205
51 11 0 0 157 205 37 191 235
52 13 0 37 157 145 53 197 147
53 12 0 37 157 147 59 207 149
54 12 0 37 157 149 59 207 151
55 12 0 37 157 151 59 207 153
56 12 0 37 157 153 59 207 155
57 10 0 37 157 155 78 200 191
58 13 0 0 223 95 40 239 97
59 13 0 0 223 97 40 239 99
60 13 0 0 207 97 40 223 99
61 13 0 40 223 95 80 239 97
62 13 0 50 207 95 90 223 97
63 13 0 50 207 97 90 223 99
64 13 0 40 223 97 80 239 99
65 13 0 59 200 99 99 216 101
66 13 0 59 200 101 99 216 103
67 13 0 0 207 99 40 223 101
68 11 0 0 201 101 37 235 131
69 11 0 0 201 131 37 235 161
70 11 0 0 201 161 37 235 191
71 11 0 0 201 191 37 235 221
72 13 0 0 191 221 16 231 223
73 13 0 0 191 223 16 231 225
74 13 0 16 191 221 32 231 223
75 13 0 16 191 223 32 231 225
76 13 0 42 0 0 82 16 2
77 12 0 42 0 2 92 22 4
78 12 0 42 0 4 92 22 6
79 12 0 42 0 6 92 22 8
80 13 0 42 0 8 82 16 10
81 13 0 42 0 10 82 16 12
82 13 0 50 22 0 90 38 2
83 13 0 90 22 0 130 38 2
84 13 0 130 22 0 170 38 2
85 13 0 170 22 0 210 38 2
86 13 0 210 22 0 250 38 2
87 13 0 250 22 0 290 38 2
88 13 0 290 22 0 330 38 2
89 13 0 50 38 0 90 54 2
90 13 0 90 38 0 130 54 2
91 13 0 130 38 0 170 54 2
92 13 0 170 38 0 210 54 2
93 13 0 210 38 0 250 54 2
94 13 0 250 38 0 290 54 2
95 13 0 290 38 0 330 54 2
96 11 0 82 22 2 119 56 32
97 11 0 82 22 32 119 56 62
98 11 0 82 22 62 119 56 92
99 0 0 82 56 0 168 131 85
100 9 0 82 0 92 142 61 146
101 9 0 82 0 146 142 61 200
102 10 0 0 61 184 43 102 220
103 10 0 0 102 184 43 143 220
104 10 0 37 143 191 78 186 227
105 10 0 43 61 184 86 102 220
106 10 0 43 102 184 86 143 220
107 10 0 86 0 200 129 41 236
108 10 0 86 61 85 129 102 121
109 10 0 86 102 85 129 143 121
110 0 0 99 143 0 184 229 75
111 0 0 129 61 85 204 147 170
112 0 0 86 61 170 172 146 245
113 7 0 99 147 75 194 239 157
114 7 0 99 147 157 194 239 239
115 9 0 194 147 0 255 207 54
116 9 0 194 147 54 255 207 108
117 9 0 194 147 108 255 207 162
118 9 0 194 147 162 255 207 216
119 9 0 255 0 2 315 61 56
120 4 0 204 0 56 312 118 156
121 9 0 255 0 156 315 61 210
122 7 0 255 118 0 347 213 82
123 4 0 255 118 82 363 236 182
124 5 0 330 0 0 431 116 197
125 4 0 363 116 0 481 224 100
126 4 0 363 116 100 471 234 200
127 6 0 431 0 0 609 96 200
128 3 0 481 96 0 607 216 176
129 2 0 609 0 0 777 155 195
130 1 0 777 0 0 948 180 163
131 1 0 948 0 0 1128 171 163
132 16 1 255 0 210 292 40 243
133 16 1 292 0 210 329 40 243
134 16 1 255 40 210 292 80 243
135 16 1 292 40 210 329 80 243
136 14 1 471 155 176 548 229 243
137 16 1 609 0 195 646 40 228
138 16 1 609 40 195 646 80 228
139 16 1 609 80 195 646 120 228
140 16 1 609 120 195 646 160 228
141 16 1 548 155 176 585 195 209
142 16 1 548 155 209 585 195 242
143 14 1 777 0 163 851 77 230
144 15 1 777 77 163 863 162 238
145 15 1 863 77 163 949 162 238
146 15 1 949 77 163 1035 162 238
147 15 1 1035 77 163 1121 162 238
148 14 1 851 0 163 928 74 230
149 14 1 928 0 163 1005 74 230
150 15 1 1128 0 0 1213 86 75
151 15 1 1128 86 0 1213 172 75
152 15 1 1128 0 75 1213 86 150
153 15 1 1128 86 75 1213 172 150
154 15 1 1128 0 150 1213 86 225
155 15 1 1128 86 150 1213 172 225
156 17 1 1213 0 0 1349 138 197
157 15 1 1213 138 0 1299 223 75
158 15 1 1213 138 75 1299 223 150
