Utilizacion 67.386178 VolCajasEmpacado 30.563057 Duracion[s] 5.098000 Iteraciones 11
0 1 0 0 0 0 71 70 112
1 1 0 71 0 0 142 70 112
2 1 0 142 0 0 213 70 112
3 1 0 0 70 0 71 140 112
4 1 0 71 70 0 142 140 112
5 1 0 142 70 0 213 140 112
6 1 0 0 140 0 71 210 112
7 1 0 71 140 0 142 210 112
8 1 0 142 140 0 213 210 112
9 5 0 0 210 0 130 223 104
10 5 0 130 210 0 260 223 104
11 5 0 260 210 0 390 223 104
12 5 0 0 223 0 130 236 104
13 5 0 130 223 0 260 236 104
14 5 0 260 223 0 390 236 104
15 5 0 0 210 104 130 223 208
16 5 0 130 210 104 260 223 208
17 5 0 260 210 104 390 223 208
18 5 0 0 223 104 130 236 208
19 5 0 130 223 104 260 236 208
20 5 0 260 223 104 390 236 208
21 3 0 0 0 112 100 118 220
22 3 0 100 0 112 200 118 220
23 9 0 0 0 220 65 54 230
24 9 0 0 0 230 65 54 240
25 21 0 0 236 0 50 238 22
26 21 0 0 238 0 50 240 22
27 21 0 0 236 22 50 238 44
28 21 0 0 238 22 50 240 44
29 18 0 0 0 240 25 13 241
30 18 0 25 0 240 50 13 241
31 18 0 50 0 240 75 13 241
32 21 0 0 0 241 50 22 243
33 21 0 50 0 241 100 22 243
34 21 0 0 0 243 50 22 245
35 21 0 50 0 243 100 22 245
36 18 0 0 22 240 25 35 241
37 18 0 25 22 240 50 35 241
38 18 0 0 35 240 25 48 241
39 18 0 25 35 240 50 48 241
40 18 0 0 22 241 25 35 242
41 18 0 25 22 241 50 35 242
42 18 0 0 35 241 25 48 242
43 18 0 25 35 241 50 48 242
44 18 0 0 22 242 25 35 243
45 18 0 25 22 242 50 35 243
46 18 0 0 35 242 25 48 243
47 18 0 25 35 242 50 48 243
48 18 0 0 22 243 25 35 244
49 18 0 25 22 243 50 35 244
50 18 0 0 35 243 25 48 244
51 18 0 25 35 243 50 48 244
52 18 0 0 22 244 25 35 245
53 18 0 25 22 244 50 35 245
54 18 0 0 35 244 25 48 245
55 18 0 25 35 244 50 48 245
56 20 0 50 22 240 66 62 242
57 20 0 50 22 242 66 62 244
58 2 0 0 236 44 63 237 107
59 18 0 50 22 244 63 47 245
60 18 0 50 47 244 63 72 245
61 21 0 0 54 220 50 56 242
62 21 0 0 236 107 50 238 129
63 21 0 0 236 129 50 238 151
64 8 0 0 118 112 55 173 132
65 18 0 0 48 242 25 61 243
66 18 0 0 48 243 13 73 244
67 18 0 0 48 244 13 73 245
68 18 0 13 48 243 26 73 244
69 18 0 13 48 244 26 73 245
70 11 0 0 73 220 50 123 241
71 11 0 50 73 220 100 123 241
72 8 0 0 123 132 20 178 187
73 8 0 0 123 187 20 178 242
74 21 0 26 56 241 48 106 243
75 21 0 26 56 243 48 106 245
76 20 0 0 106 242 16 146 244
77 20 0 0 146 242 40 162 244
78 20 0 0 162 242 40 178 244
79 21 0 63 62 241 85 112 243
80 21 0 63 62 243 85 112 245
81 20 0 20 123 132 60 139 134
82 20 0 20 123 134 60 139 136
83 20 0 20 123 136 60 139 138
84 20 0 20 123 138 60 139 140
85 20 0 20 123 140 60 139 142
86 20 0 20 123 142 60 139 144
87 20 0 20 123 144 60 139 146
88 20 0 20 123 146 60 139 148
89 20 0 20 123 148 60 139 150
90 20 0 20 123 150 60 139 152
