Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.005000 Iteraciones 2194
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 195 0 33 235 37
7 5 0 0 155 37 33 195 74
8 5 0 0 195 37 33 235 74
9 8 0 0 0 195 44 49 245
10 7 0 0 155 74 54 216 134
11 7 0 0 155 134 54 216 194
12 6 0 54 155 0 131 229 67
13 6 0 54 155 67 131 229 134
14 7 0 54 155 134 108 216 194
15 7 0 131 155 0 185 216 60
16 7 0 131 155 60 185 216 120
17 4 0 131 155 120 226 237 212
18 4 0 226 155 0 318 237 95
19 0 0 226 155 95 303 222 169
20 0 0 226 155 169 293 232 243
21 4 0 318 155 0 410 237 95
22 4 0 410 155 0 505 237 92
23 4 0 410 155 92 505 237 184
24 4 0 505 155 0 600 237 92
25 4 0 505 155 92 600 237 184
26 0 0 600 155 0 677 222 74
27 0 0 600 155 74 677 222 148
28 0 0 600 155 148 677 222 222
29 0 0 677 155 0 744 232 74
30 0 0 677 155 74 744 232 148
31 0 0 677 155 148 744 232 222
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 956 129 229
41 1 0 840 129 129 969 229 245
42 1 0 956 0 129 1056 129 245
43 1 0 969 129 129 1098 229 245
44 1 0 1098 0 129 1198 129 245
45 1 0 1098 129 129 1227 229 245
46 1 0 1198 0 129 1327 100 245
47 1 0 1227 100 129 1327 229 245
