Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 5.262000 Iteraciones 58
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 50 40 217
25 1 0 50 20 197 100 40 217
26 1 0 100 20 197 150 40 217
27 1 0 150 20 197 200 40 217
28 1 0 200 20 197 250 40 217
29 1 0 0 40 197 50 60 217
30 1 0 50 40 197 100 60 217
31 1 0 100 40 197 150 60 217
32 1 0 150 40 197 200 60 217
33 1 0 200 40 197 250 60 217
34 1 0 0 60 197 50 80 217
35 1 0 50 60 197 100 80 217
36 1 0 100 60 197 150 80 217
37 1 0 150 60 197 200 80 217
38 1 0 200 60 197 250 80 217
39 1 0 0 80 197 50 100 217
40 1 0 50 80 197 100 100 217
41 1 0 100 80 197 150 100 217
42 1 0 150 80 197 200 100 217
43 1 0 200 80 197 250 100 217
44 1 0 0 100 197 50 120 217
45 1 0 50 100 197 100 120 217
46 1 0 100 100 197 150 120 217
47 1 0 150 100 197 200 120 217
48 1 0 200 100 197 250 120 217
49 1 0 0 120 197 50 140 217
50 1 0 50 120 197 100 140 217
51 1 0 100 120 197 150 140 217
52 1 0 150 120 197 200 140 217
53 1 0 200 120 197 250 140 217
54 1 0 0 140 197 50 160 217
55 1 0 50 140 197 100 160 217
56 1 0 100 140 197 150 160 217
57 1 0 150 140 197 200 160 217
58 1 0 200 140 197 250 160 217
59 1 0 0 160 197 50 180 217
60 1 0 50 160 197 100 180 217
61 1 0 100 160 197 150 180 217
62 1 0 150 160 197 200 180 217
63 1 0 200 160 197 250 180 217
64 1 0 0 180 197 50 200 217
65 1 0 50 180 197 100 200 217
66 1 0 100 180 197 150 200 217
67 1 0 150 180 197 200 200 217
68 1 0 200 180 197 250 200 217
69 1 0 0 200 197 50 220 217
70 1 0 50 200 197 100 220 217
71 1 0 100 200 197 150 220 217
72 1 0 150 200 197 200 220 217
73 1 0 200 200 197 250 220 217
74 1 0 0 220 197 50 240 217
75 1 0 50 220 197 100 240 217
76 1 0 100 220 197 150 240 217
77 1 0 150 220 197 200 240 217
78 1 0 200 220 197 250 240 217
79 1 0 0 20 217 20 70 237
80 0 0 0 20 237 20 85 240
81 0 0 0 20 240 20 85 243
82 1 0 0 85 217 20 135 237
83 0 0 0 85 237 20 150 240
84 0 0 0 85 240 20 150 243
85 1 0 0 150 217 20 200 237
86 1 0 20 150 217 40 200 237
87 1 0 40 150 217 60 200 237
88 1 0 60 150 217 80 200 237
89 1 0 80 150 217 100 200 237
90 1 0 100 150 217 120 200 237
91 1 0 120 150 217 140 200 237
92 1 0 140 150 217 160 200 237
93 4 0 404 0 0 481 79 69
94 4 0 404 0 69 481 79 138
95 4 0 404 0 138 481 79 207
96 4 0 404 79 0 483 156 69
97 4 0 483 79 0 562 156 69
98 4 0 562 79 0 641 156 69
99 4 0 641 79 0 720 156 69
100 4 0 720 79 0 799 156 69
101 4 0 799 79 0 878 156 69
102 4 0 878 79 0 957 156 69
103 4 0 957 79 0 1036 156 69
104 4 0 1036 79 0 1115 156 69
105 4 0 1115 79 0 1194 156 69
106 4 0 1194 79 0 1273 156 69
107 4 0 404 156 0 483 233 69
108 4 0 483 156 0 562 233 69
109 4 0 562 156 0 641 233 69
110 4 0 641 156 0 720 233 69
111 4 0 720 156 0 799 233 69
112 4 0 799 156 0 878 233 69
113 4 0 878 156 0 957 233 69
114 4 0 957 156 0 1036 233 69
115 4 0 1036 156 0 1115 233 69
116 4 0 1115 156 0 1194 233 69
117 4 0 1194 156 0 1273 233 69
118 2 0 404 79 69 462 134 118
119 2 0 462 79 69 520 134 118
120 2 0 404 134 69 462 189 118
121 2 0 462 134 69 520 189 118
122 2 0 404 79 118 462 134 167
123 2 0 462 79 118 520 134 167
124 2 0 404 134 118 462 189 167
125 2 0 462 134 118 520 189 167
126 2 0 404 79 167 462 134 216
127 2 0 462 79 167 520 134 216
128 2 0 404 134 167 462 189 216
129 2 0 462 134 167 520 189 216
130 3 0 481 0 0 558 74 67
131 3 0 481 0 67 558 74 134
132 4 0 481 0 134 558 79 203
133 5 0 520 79 69 717 195 170
134 7 1 0 150 237 52 168 240
135 7 1 0 150 240 52 168 243
136 7 1 0 168 237 52 186 240
137 7 1 0 168 240 52 186 243
138 7 1 0 186 237 52 204 240
139 7 1 52 186 237 104 204 240
140 7 1 104 186 237 156 204 240
141 7 1 0 204 217 52 222 220
142 7 1 52 204 217 104 222 220
143 7 1 104 204 217 156 222 220
