Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.443000 Iteraciones 528
0 10 0 0 0 0 43 41 36
1 10 0 0 0 36 43 41 72
2 10 0 0 0 72 43 41 108
3 10 0 0 0 108 43 41 144
4 10 0 0 0 144 43 41 180
5 10 0 0 0 180 43 41 216
6 12 0 0 0 216 50 22 218
7 12 0 0 0 218 50 22 220
8 12 0 0 0 220 50 22 222
9 13 0 0 0 222 40 16 224
10 13 0 0 0 224 40 16 226
11 8 0 0 0 226 1 31 240
12 0 0 0 41 0 75 127 85
13 0 0 0 127 0 75 213 85
14 0 0 0 41 85 75 127 170
15 0 0 0 127 85 75 213 170
16 8 0 1 0 226 2 31 240
17 8 0 0 213 0 14 214 31
18 8 0 0 213 31 14 214 62
19 8 0 0 213 62 14 214 93
20 8 0 0 213 93 14 214 124
21 8 0 2 0 226 3 31 240
22 8 0 3 0 226 4 31 240
23 8 0 4 0 226 5 31 240
24 8 0 5 0 226 6 31 240
25 8 0 6 0 226 7 31 240
26 8 0 7 0 226 8 31 240
27 8 0 8 0 226 9 31 240
28 8 0 9 0 226 10 31 240
29 8 0 10 0 226 11 31 240
30 8 0 11 0 226 12 31 240
31 8 0 12 0 226 13 31 240
32 8 0 13 0 226 14 31 240
33 8 0 14 0 226 15 31 240
34 8 0 15 0 226 16 31 240
35 12 0 0 214 0 50 236 2
36 12 0 0 214 2 50 236 4
37 12 0 0 214 4 50 236 6
38 12 0 0 214 6 50 236 8
39 13 0 0 31 216 40 47 218
40 13 0 0 31 218 40 47 220
41 13 0 16 0 226 56 16 228
42 12 0 16 0 228 66 22 230
43 12 0 0 31 220 50 53 222
44 12 0 0 31 222 50 53 224
45 12 0 0 31 224 50 53 226
46 13 0 16 0 230 56 16 232
47 12 0 0 214 8 50 236 10
48 13 0 0 31 226 16 71 228
49 13 0 0 31 228 16 71 230
50 12 0 0 31 230 22 81 232
51 12 0 0 31 232 22 81 234
52 12 0 0 31 234 22 81 236
53 13 0 0 214 10 40 230 12
54 13 0 0 214 12 40 230 14
55 13 0 0 31 236 16 71 238
56 13 0 0 31 238 16 71 240
57 12 0 0 214 14 50 236 16
58 13 0 0 71 236 40 87 238
59 13 0 0 71 238 40 87 240
60 12 0 16 0 232 66 22 234
61 12 0 16 0 234 66 22 236
62 12 0 16 0 236 66 22 238
63 10 0 0 87 170 41 130 206
64 10 0 41 87 170 82 130 206
65 12 0 16 0 238 66 22 240
66 12 0 16 0 240 66 22 242
67 12 0 0 214 16 50 236 18
68 13 0 0 0 242 40 16 244
69 13 0 40 0 242 80 16 244
70 13 0 0 16 240 16 56 242
71 13 0 22 22 226 38 62 228
72 13 0 0 214 18 40 230 20
73 13 0 38 22 226 54 62 228
74 13 0 38 22 228 54 62 230
75 13 0 0 214 20 40 230 22
76 11 0 0 130 170 34 167 200
77 11 0 0 167 170 34 204 200
78 13 0 0 204 170 40 220 172
79 13 0 0 220 22 40 236 24
80 13 0 0 220 24 40 236 26
81 13 0 0 204 172 40 220 174
82 13 0 22 22 230 62 38 232
83 13 0 22 38 230 62 54 232
84 13 0 22 54 230 62 70 232
85 13 0 0 87 206 16 127 208
86 11 0 0 130 200 37 164 230
87 11 0 0 164 200 37 198 230
88 13 0 22 22 232 62 38 234
89 13 0 22 38 232 62 54 234
90 13 0 22 54 232 62 70 234
91 13 0 22 22 234 38 62 236
92 13 0 38 22 234 54 62 236
93 13 0 54 22 234 70 62 236
94 13 0 22 22 236 38 62 238
95 13 0 38 22 236 54 62 238
96 13 0 54 22 236 70 62 238
97 13 0 16 22 238 56 38 240
98 13 0 16 38 238 56 54 240
99 13 0 16 54 238 56 70 240
100 10 0 37 130 170 78 173 206
101 10 0 37 130 206 78 173 242
102 9 0 40 173 170 100 234 224
103 11 0 75 16 0 112 50 30
104 11 0 75 50 0 112 84 30
105 11 0 75 16 30 112 50 60
106 11 0 75 50 30 112 84 60
107 11 0 75 16 60 112 50 90
108 11 0 75 50 60 112 84 90
109 9 0 75 16 90 135 77 144
110 9 0 80 0 144 140 61 198
111 7 0 82 84 0 177 166 92
112 7 0 82 84 92 177 166 184
113 9 0 82 61 184 142 122 238
114 9 0 100 166 0 161 226 54
115 9 0 100 166 54 161 226 108
116 9 0 100 166 108 161 226 162
117 9 0 100 166 162 161 226 216
118 7 0 142 0 0 234 82 95
119 7 0 142 0 95 234 82 190
120 2 0 177 82 0 345 237 195
121 7 0 234 0 0 326 82 95
122 7 0 326 0 0 418 82 95
123 4 0 345 0 95 453 118 195
124 5 0 345 118 0 461 219 197
125 4 0 453 0 0 571 108 100
126 4 0 453 0 100 561 118 200
127 4 0 461 118 0 569 236 100
128 3 0 569 108 0 695 228 176
