Utilizacion 72.298347 VolCajasEmpacado 32.790975 Duracion[s] 60.123000 Iteraciones 124
0 4 0 0 0 0 80 60 71
1 1 0 0 0 71 70 71 183
2 17 0 0 71 0 155 239 195
3 17 0 155 71 0 310 239 195
4 17 0 310 71 0 465 239 195
5 12 0 0 0 183 46 50 201
6 2 0 0 239 0 63 240 63
7 27 0 0 0 201 41 43 237
8 21 0 0 0 237 50 22 239
9 21 0 0 22 237 50 44 239
10 14 0 0 50 195 112 190 238
11 14 0 112 50 195 224 190 238
12 14 0 224 50 195 336 190 238
13 20 0 0 190 195 16 230 197
14 20 0 16 190 195 32 230 197
15 20 0 32 190 195 48 230 197
16 20 0 0 190 197 16 230 199
17 20 0 16 190 197 32 230 199
18 20 0 32 190 197 48 230 199
19 20 0 0 190 199 16 230 201
20 20 0 16 190 199 32 230 201
21 20 0 32 190 199 48 230 201
22 20 0 0 190 201 16 230 203
23 20 0 16 190 201 32 230 203
24 20 0 32 190 201 48 230 203
25 20 0 0 190 203 16 230 205
26 20 0 16 190 203 32 230 205
27 20 0 32 190 203 48 230 205
28 20 0 0 190 205 16 230 207
29 20 0 16 190 205 32 230 207
30 20 0 32 190 205 48 230 207
31 20 0 0 190 207 16 230 209
32 20 0 16 190 207 32 230 209
33 20 0 32 190 207 48 230 209
34 20 0 0 190 209 16 230 211
35 20 0 16 190 209 32 230 211
36 20 0 32 190 209 48 230 211
37 20 0 0 190 211 16 230 213
38 20 0 16 190 211 32 230 213
39 20 0 32 190 211 48 230 213
40 20 0 0 190 213 16 230 215
41 20 0 16 190 213 32 230 215
42 20 0 32 190 213 48 230 215
43 21 0 0 230 195 50 232 217
44 21 0 0 232 195 50 234 217
45 21 0 0 234 195 50 236 217
46 21 0 0 236 195 50 238 217
47 21 0 0 238 195 50 240 217
48 21 0 0 230 217 50 232 239
49 21 0 0 232 217 50 234 239
50 21 0 0 234 217 50 236 239
51 21 0 0 236 217 50 238 239
52 21 0 0 238 217 50 240 239
53 21 0 0 44 201 50 46 223
54 21 0 0 46 201 50 48 223
55 21 0 0 48 201 50 50 223
56 21 0 0 44 223 50 46 245
57 21 0 0 46 223 50 48 245
58 21 0 0 48 223 50 50 245
59 21 0 0 0 239 50 22 241
60 21 0 0 22 239 50 44 241
61 18 0 0 190 215 13 215 216
62 18 0 0 215 215 25 228 216
63 18 0 0 215 216 25 228 217
64 18 0 0 215 217 25 228 218
65 18 0 0 215 218 25 228 219
66 18 0 0 215 219 25 228 220
67 18 0 0 215 220 25 228 221
68 18 0 0 215 221 25 228 222
69 18 0 0 215 222 25 228 223
70 18 0 0 215 223 25 228 224
71 18 0 0 0 241 25 13 242
72 18 0 0 13 241 25 26 242
73 18 0 0 26 241 25 39 242
74 18 0 25 0 241 50 13 242
75 18 0 25 13 241 38 38 242
76 18 0 0 190 216 25 203 217
77 18 0 0 190 217 25 203 218
78 18 0 0 190 218 25 203 219
79 18 0 0 190 219 25 203 220
80 18 0 0 190 220 25 203 221
81 18 0 0 190 221 25 203 222
82 18 0 0 190 222 25 203 223
83 18 0 0 190 223 25 203 224
84 18 0 0 190 224 25 203 225
85 18 0 0 190 225 25 203 226
86 18 0 0 190 226 25 203 227
87 18 0 0 190 227 25 203 228
88 18 0 0 190 228 25 203 229
89 18 0 0 190 229 25 203 230
90 18 0 0 190 230 25 203 231
91 27 0 48 190 195 91 226 236
92 27 0 91 190 195 132 233 231
93 27 0 132 190 195 173 233 231
94 27 0 173 190 195 214 233 231
95 27 0 214 190 195 255 233 231
96 13 0 255 190 195 300 236 236
97 11 0 300 190 195 350 240 216
98 11 0 350 190 195 400 240 216
99 12 0 80 0 0 126 50 18
100 12 0 80 0 18 126 50 36
101 12 0 80 0 36 126 50 54
102 12 0 80 0 54 126 50 72
103 12 0 80 0 72 126 50 90
104 12 0 80 0 90 126 50 108
105 12 0 80 0 108 126 50 126
106 12 0 80 0 126 126 50 144
107 12 0 80 0 144 126 50 162
108 0 0 70 0 162 125 49 217
109 5 0 126 0 0 256 13 104
110 5 0 126 13 0 256 26 104
111 5 0 126 26 0 256 39 104
112 5 0 126 0 104 256 13 208
113 5 0 126 13 104 256 26 208
114 5 0 126 26 104 256 39 208
115 16 0 126 39 0 128 41 39
116 5 0 256 0 0 360 13 130
117 5 0 256 13 0 360 26 130
118 5 0 256 26 0 360 39 130
119 8 0 256 0 130 311 20 185
120 8 0 256 20 130 311 40 185
121 8 0 256 0 185 311 20 240
122 8 0 256 20 185 311 40 240
123 0 0 311 0 130 366 49 185
124 9 0 336 0 185 390 65 195
125 9 0 336 0 195 390 65 205
126 9 0 336 0 205 390 65 215
127 9 0 336 0 215 390 65 225
128 9 0 336 0 225 390 65 235
129 9 0 336 0 235 390 65 245
130 0 0 336 65 195 391 120 244
131 0 0 336 120 195 391 175 244
132 9 0 390 0 0 444 65 10
133 5 0 390 0 10 494 13 140
134 5 0 390 13 10 494 26 140
135 5 0 390 26 10 494 39 140
136 10 0 390 0 140 451 54 200
137 9 0 390 0 200 455 54 210
138 9 0 390 0 210 455 54 220
139 9 0 390 0 220 455 54 230
140 0 0 391 54 195 446 109 244
141 28 0 391 109 195 440 153 245
142 0 0 400 153 195 455 208 244
143 0 0 455 0 140 510 55 189
144 1 0 465 55 0 535 126 112
145 1 0 535 55 0 605 126 112
146 1 0 605 55 0 675 126 112
147 1 0 675 55 0 745 126 112
148 1 0 465 55 112 535 126 224
149 1 0 535 55 112 605 126 224
150 1 0 605 55 112 675 126 224
151 1 0 675 55 112 745 126 224
152 6 0 465 126 0 605 238 137
153 0 0 510 0 0 565 55 49
154 10 0 510 0 49 571 54 109
155 0 0 510 0 109 565 55 158
156 0 0 571 0 0 626 49 55
157 0 0 571 0 55 626 55 104
158 7 0 605 126 0 745 238 71
159 6 0 605 126 71 745 238 208
160 26 0 745 0 0 871 113 144
161 26 0 871 0 0 997 113 144
162 26 0 997 0 0 1123 113 144
163 26 0 1123 0 0 1249 113 144
164 7 0 745 0 144 885 112 215
165 7 0 885 0 144 1025 112 215
166 7 0 1025 0 144 1165 112 215
167 7 0 1165 0 144 1305 112 215
168 23 0 745 113 0 899 233 155
169 7 0 745 112 155 885 224 226
170 26 0 899 113 0 1012 239 144
171 3 0 1012 113 0 1112 231 108
172 7 0 1012 113 108 1152 225 179
173 3 0 1152 113 0 1270 213 108
174 7 0 1152 113 108 1292 225 179
