Utilizacion 69.186244 VolCajasEmpacado 71.392370 Duracion[s] 60.006000 Iteraciones 6085
0 0 0 0 0 0 86 59 29
1 0 0 0 59 0 86 118 29
2 1 0 0 0 29 81 47 51
3 2 1 0 0 51 63 80 123
4 3 1 0 0 123 31 90 168
5 4 2 0 118 0 45 208 31
6 5 2 0 90 31 34 156 87
7 8 3 0 156 31 80 224 140
8 6 3 0 0 168 47 81 190
9 8 3 45 81 29 125 149 138
10 7 3 0 90 138 111 143 218
11 9 4 0 0 190 86 59 219
12 10 4 0 143 140 45 233 171
13 11 5 0 143 171 59 229 200
14 12 5 80 149 0 191 229 53
15 13 6 59 143 140 90 233 185
16 13 6 59 143 185 104 233 216
17 14 6 104 149 53 184 221 116
18 15 7 86 0 0 197 80 53
19 15 7 197 0 0 308 80 53
20 17 8 86 0 53 149 80 125
21 16 8 86 0 125 172 59 154
22 20 9 86 0 154 158 80 217
23 18 9 104 149 116 151 230 138
24 19 9 125 80 0 215 111 45
25 23 10 158 59 53 234 93 119
26 22 10 125 93 45 215 124 90
27 22 10 125 93 90 215 138 121
28 21 10 125 80 121 211 139 150
29 25 11 111 80 150 177 156 184
30 26 11 104 156 138 185 203 160
31 24 11 172 0 53 283 53 133
32 27 12 111 80 184 201 125 215
33 28 13 104 156 160 194 187 205
34 29 13 172 0 133 244 80 196
35 30 14 104 187 160 194 218 205
36 31 15 244 0 133 275 90 178
37 32 15 194 139 0 262 219 109
38 33 16 194 139 109 253 225 138
39 35 16 194 139 138 303 207 218
40 34 16 215 93 0 305 138 31
41 36 17 244 0 178 303 86 207
42 37 18 215 93 31 271 127 97
43 40 18 303 138 0 384 185 22
44 39 18 303 138 22 389 197 51
45 38 18 305 80 0 416 133 80
46 42 19 215 93 97 305 138 128
47 44 19 211 90 128 287 124 194
48 43 19 303 197 0 359 231 66
49 41 19 303 138 51 389 197 80
50 45 20 201 86 194 282 133 216
51 46 20 303 197 66 393 228 111
52 46 20 303 197 111 393 228 156
53 49 21 303 138 80 379 172 146
54 49 21 303 138 146 379 172 212
55 48 21 303 172 156 369 228 190
56 47 21 303 172 190 384 219 212
57 50 22 308 0 0 384 66 34
58 51 22 308 0 34 419 80 87
59 52 22 303 0 87 350 81 109
60 53 22 303 0 109 389 59 138
61 54 23 303 59 109 379 93 175
62 55 24 303 0 138 389 59 167
63 55 24 303 0 167 389 59 196
64 56 24 303 59 175 393 104 206
65 57 24 305 104 80 381 138 146
66 58 24 393 133 0 502 213 68
67 59 25 303 0 196 384 47 218
68 59 25 393 0 87 440 81 109
69 60 25 389 133 68 475 192 97
70 61 26 381 104 97 490 172 177
71 62 27 440 0 0 551 80 53
72 63 28 379 104 177 469 149 208
73 64 28 389 0 109 465 34 175
74 65 28 393 34 109 473 102 218
75 66 29 384 149 177 474 194 208
76 67 29 473 0 53 584 80 106
77 67 29 473 0 106 584 80 159
78 68 29 473 0 159 520 81 181
79 71 30 393 194 68 469 228 134
80 70 30 393 194 134 483 225 179
81 69 30 473 0 181 520 81 203
82 72 30 502 81 0 582 149 109
83 73 31 490 81 109 570 144 181
84 73 31 502 149 0 582 221 63
85 75 32 473 81 181 549 147 215
86 76 32 502 149 63 574 229 126
87 74 32 483 172 126 569 231 155
88 78 33 490 147 155 570 219 218
