Utilizacion 67.082529 VolCajasEmpacado 68.053811 Duracion[s] 60.003000 Iteraciones 4830
0 1 0 0 0 0 61 69 86
1 0 0 0 69 0 76 130 71
2 3 1 0 0 86 70 95 116
3 3 1 0 0 116 70 95 146
4 2 1 0 0 146 37 45 170
5 4 1 0 0 170 52 54 211
6 5 2 0 54 146 117 84 200
7 6 2 0 95 71 89 136 132
8 7 3 0 95 132 24 140 169
9 8 3 0 140 0 60 207 25
10 9 3 0 140 25 117 170 79
11 11 4 0 170 25 89 231 66
12 10 4 0 170 66 54 222 107
13 10 4 54 170 66 108 222 107
14 13 5 0 84 169 35 139 220
15 12 5 52 0 146 76 37 191
16 14 6 0 140 107 95 214 149
17 17 6 0 140 149 37 164 194
18 15 6 0 164 149 117 194 203
19 16 6 117 0 0 198 98 26
20 19 7 0 194 149 74 226 209
21 19 7 35 95 132 109 127 192
22 18 7 37 84 192 97 151 217
23 20 7 76 0 26 195 51 114
24 21 8 76 0 114 165 41 175
25 22 9 76 0 175 176 50 218
26 23 10 117 98 0 212 168 30
27 24 11 74 194 149 98 231 194
28 25 11 108 194 0 225 224 54
29 25 11 225 194 0 342 224 54
30 26 11 109 84 30 228 135 118
31 28 12 109 84 118 204 154 148
32 27 12 117 50 148 198 148 174
33 29 13 108 194 54 163 229 105
34 30 13 198 0 0 317 51 88
35 33 14 108 194 105 182 226 165
36 35 14 109 84 174 204 158 216
37 35 14 117 158 165 212 232 207
38 34 14 195 0 88 249 41 140
39 32 14 198 0 140 259 71 216
40 32 14 259 0 88 330 61 164
41 31 14 228 71 0 289 140 86
42 38 15 212 140 0 331 191 88
43 37 15 212 191 54 307 233 128
44 36 15 212 135 88 301 176 149
45 39 16 228 71 86 295 131 111
46 41 16 228 71 111 314 132 180
47 40 16 204 71 180 302 152 206
48 43 17 212 152 149 312 195 199
49 42 17 314 61 0 409 135 42
50 44 18 259 0 164 348 61 205
51 46 19 314 61 42 375 137 113
52 45 19 314 61 113 374 128 138
53 51 20 212 195 128 263 230 183
54 53 20 212 195 183 257 219 220
55 48 20 312 137 88 336 233 128
56 48 20 312 137 128 336 233 168
57 49 20 312 132 168 355 232 218
58 47 20 314 61 138 390 122 209
59 50 20 348 0 0 437 61 41
60 52 20 348 0 41 415 60 66
61 55 21 348 0 66 399 55 101
62 57 21 348 0 101 417 61 187
63 54 21 348 0 187 422 60 219
64 56 21 355 137 0 455 187 43
65 58 22 355 187 0 451 227 24
66 59 22 355 137 43 450 179 117
67 63 23 355 187 24 450 229 98
68 61 23 355 128 117 416 197 203
69 60 23 409 61 0 485 122 71
70 62 23 416 61 71 511 131 101
71 64 24 355 197 98 429 229 158
72 65 24 455 131 0 553 212 26
73 66 25 355 197 158 400 221 195
74 69 25 390 61 101 464 93 161
75 67 25 390 93 101 486 117 141
76 68 25 390 61 161 457 121 186
77 72 26 390 61 186 464 121 218
78 70 26 400 197 158 455 232 209
79 73 26 455 131 26 551 171 50
80 71 26 437 0 0 556 51 88
81 75 27 416 121 117 451 176 168
82 74 27 416 121 168 440 158 213
83 76 28 422 0 88 522 50 131
84 78 28 422 0 131 508 61 200
85 78 28 522 0 88 583 69 174
86 77 28 451 131 50 570 182 138
87 79 29 508 0 174 568 67 199
88 80 29 451 121 138 512 197 209
89 81 29 512 69 0 581 130 86
90 82 30 455 197 26 551 221 66
91 83 31 455 197 66 492 221 111
92 85 31 512 69 86 581 130 172
93 84 31 464 69 172 564 119 215
94 88 32 512 130 138 554 225 212
