Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 20.104000 Iteraciones 154
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 0 71 56 70 142
3 0 0 56 0 71 112 70 142
4 0 0 0 0 142 56 70 213
5 0 0 56 0 142 112 70 213
6 6 0 0 70 0 112 210 37
7 6 0 112 70 0 224 210 37
8 6 0 224 70 0 336 210 37
9 6 0 336 70 0 448 210 37
10 4 0 0 70 37 82 130 120
11 4 0 0 70 120 82 130 203
12 3 0 0 70 203 60 150 238
13 3 0 0 150 37 60 230 72
14 0 0 0 150 72 70 206 143
15 0 0 0 150 143 70 206 214
16 5 0 70 130 37 165 211 115
17 5 0 70 130 115 165 211 193
18 1 0 165 0 37 307 154 166
19 2 0 112 0 166 249 126 232
20 7 0 165 154 37 285 234 135
21 5 0 249 0 166 330 95 244
22 11 1 70 130 193 101 157 224
23 11 1 70 157 193 101 184 224
24 12 1 101 126 193 161 206 230
25 12 1 165 154 135 225 191 215
26 12 1 225 154 135 285 191 215
27 12 1 165 191 135 225 228 215
28 12 1 225 191 135 285 228 215
29 13 1 249 95 166 319 151 203
30 13 1 249 95 203 319 151 240
31 8 1 285 154 37 397 224 108
32 8 1 285 154 108 397 224 179
33 12 1 285 151 179 345 231 216
34 8 1 330 0 0 442 70 71
35 8 1 442 0 0 554 70 71
36 8 1 554 0 0 666 70 71
37 8 1 666 0 0 778 70 71
38 8 1 778 0 0 890 70 71
39 8 1 890 0 0 1002 70 71
40 10 1 330 0 71 412 123 189
41 10 1 412 0 71 535 82 189
42 10 1 535 0 71 658 82 189
43 10 1 658 0 71 781 82 189
44 9 1 448 82 0 562 192 195
45 9 1 562 82 0 676 192 195
46 22 2 330 0 189 410 60 207
47 20 2 330 0 207 400 112 244
48 23 2 319 112 216 363 201 231
49 23 2 345 224 0 389 239 89
50 23 2 345 201 179 434 216 223
51 23 2 345 216 179 434 231 223
52 20 2 400 60 195 512 130 232
53 20 2 400 130 195 512 200 232
54 23 2 410 0 189 499 15 233
55 23 2 499 0 189 588 15 233
56 23 2 588 0 189 677 15 233
57 23 2 677 0 189 766 15 233
58 23 2 410 15 189 499 30 233
59 23 2 499 15 189 588 30 233
60 23 2 588 15 189 677 30 233
61 23 2 677 15 189 766 30 233
62 23 2 410 30 189 499 45 233
63 23 2 499 30 189 588 45 233
64 23 2 588 30 189 677 45 233
65 23 2 677 30 189 766 45 233
66 23 2 410 45 189 499 60 233
67 23 2 499 45 189 588 60 233
68 23 2 588 45 189 677 60 233
69 23 2 677 45 189 766 60 233
70 23 2 434 210 0 478 225 89
71 23 2 434 225 0 478 240 89
72 20 2 478 200 0 548 237 112
73 23 2 434 200 112 523 215 156
74 23 2 434 215 112 523 230 156
75 22 2 512 60 195 592 120 213
76 23 2 512 120 195 556 209 210
77 23 2 512 60 213 556 149 228
78 23 2 512 149 210 556 238 225
79 23 2 556 60 213 600 149 228
80 23 2 556 149 195 645 164 239
81 23 2 556 164 195 645 179 239
82 23 2 556 179 195 645 194 239
83 23 2 600 60 195 689 104 210
84 23 2 600 104 195 689 148 210
85 20 2 556 194 0 668 231 70
86 23 2 689 60 189 778 104 204
87 20 2 689 60 204 801 130 241
88 23 2 781 0 71 870 44 86
89 21 2 781 0 86 861 60 157
90 21 2 781 0 157 861 60 228
91 23 2 556 194 70 571 238 159
92 23 2 571 194 70 586 238 159
93 23 2 586 194 70 601 238 159
94 23 2 601 194 70 616 238 159
95 23 2 616 194 70 631 238 159
96 20 2 631 194 70 701 231 182
97 20 2 676 148 0 788 185 70
98 19 2 870 0 71 950 120 142
99 19 2 870 0 142 950 120 213
100 16 2 701 130 70 815 240 128
101 19 2 701 130 128 821 210 199
102 15 2 950 0 71 1030 120 137
103 15 2 950 0 137 1030 120 203
104 15 2 821 120 0 901 240 66
105 18 2 821 120 66 931 234 172
106 15 2 821 120 172 901 240 238
107 14 2 931 120 0 1113 236 167
108 14 2 1113 120 0 1295 236 167
109 19 2 931 120 167 1011 240 238
110 19 2 1011 120 167 1091 240 238
111 19 2 1091 120 167 1171 240 238
112 19 2 1171 120 167 1251 240 238
113 19 2 1251 120 167 1331 240 238
114 18 2 1030 0 0 1136 114 110
115 19 2 1030 0 110 1110 120 181
116 16 2 1030 0 181 1144 110 239
117 18 2 1144 0 0 1254 114 106
118 18 2 1144 0 106 1254 114 212
119 19 2 1254 0 0 1334 120 71
