Utilizacion 86.090050 VolCajasEmpacado 87.235893 Duracion[s] 60.066000 Iteraciones 1055
0 0 0 0 0 0 81 101 24
1 0 0 0 0 24 81 101 48
2 0 0 0 0 48 81 101 72
3 0 0 0 0 72 81 101 96
4 0 0 0 0 96 81 101 120
5 0 0 0 0 120 81 101 144
6 0 0 0 0 144 81 101 168
7 0 0 0 0 168 81 101 192
8 0 0 0 0 192 81 101 216
9 7 0 0 101 0 69 185 108
10 7 0 69 101 0 138 185 108
11 7 0 138 101 0 207 185 108
12 7 0 207 101 0 276 185 108
13 7 0 276 101 0 345 185 108
14 7 0 345 101 0 414 185 108
15 7 0 414 101 0 483 185 108
16 7 0 0 101 108 69 185 216
17 7 0 69 101 108 138 185 216
18 7 0 138 101 108 207 185 216
19 7 0 207 101 108 276 185 216
20 7 0 276 101 108 345 185 216
21 7 0 345 101 108 414 185 216
22 7 0 414 101 108 483 185 216
23 6 0 0 185 0 79 232 72
24 4 0 0 185 72 35 233 117
25 4 0 0 185 117 35 233 162
26 4 0 0 185 162 35 233 207
27 4 0 35 185 72 70 230 120
28 4 0 35 185 120 70 230 168
29 4 0 35 185 168 70 230 216
30 6 0 79 185 0 151 232 79
31 6 0 70 185 79 149 232 151
32 4 0 70 185 151 115 233 186
33 4 0 115 185 151 160 233 186
34 2 0 70 185 186 161 230 217
35 6 0 81 0 0 160 47 72
36 6 0 160 0 0 239 47 72
37 6 0 239 0 0 318 47 72
38 6 0 318 0 0 397 47 72
39 6 0 397 0 0 476 47 72
40 6 0 476 0 0 555 47 72
41 6 0 81 0 72 160 47 144
42 6 0 160 0 72 239 47 144
43 6 0 239 0 72 318 47 144
44 6 0 318 0 72 397 47 144
45 6 0 397 0 72 476 47 144
46 6 0 476 0 72 555 47 144
47 6 0 81 0 144 160 47 216
48 6 0 160 0 144 239 47 216
49 6 0 239 0 144 318 47 216
50 6 0 318 0 144 397 47 216
51 6 0 397 0 144 476 47 216
52 6 0 476 0 144 555 47 216
53 2 0 81 47 0 172 78 45
54 4 0 81 47 45 129 92 80
55 4 0 81 47 80 129 92 115
56 4 0 81 47 115 129 92 150
57 4 0 81 47 150 129 92 185
58 4 0 81 47 185 129 92 220
59 6 0 129 47 45 208 94 117
60 6 0 129 47 117 208 94 189
61 2 0 129 47 189 220 92 220
62 4 0 161 185 0 206 233 35
63 4 0 161 185 35 206 233 70
64 3 0 161 185 70 251 221 105
65 6 0 161 185 105 233 232 184
66 3 0 161 185 184 251 221 219
67 5 0 220 47 0 260 98 68
68 5 0 220 47 68 288 98 108
69 5 0 220 47 108 288 98 148
70 5 0 220 47 148 288 98 188
71 2 0 220 47 188 311 92 219
72 6 0 251 185 0 330 232 72
73 2 0 251 185 72 342 230 103
74 2 0 251 185 103 342 230 134
75 2 0 251 185 134 342 230 165
76 2 0 251 185 165 342 230 196
77 2 0 311 47 0 402 92 31
78 2 0 402 47 0 493 92 31
79 2 0 493 47 0 584 92 31
80 3 0 311 47 31 401 82 67
81 5 0 311 47 67 379 87 118
82 5 0 311 47 118 379 87 169
83 5 0 311 47 169 379 87 220
84 5 0 342 185 0 410 225 51
85 5 0 410 185 0 478 225 51
86 5 0 478 185 0 546 225 51
87 2 0 342 185 51 433 230 82
88 2 0 342 185 82 433 230 113
89 2 0 342 185 113 433 230 144
90 2 0 342 185 144 433 230 175
91 2 0 342 185 175 433 230 206
92 5 0 379 47 67 419 98 135
93 5 0 379 47 135 419 98 203
94 2 0 433 185 51 524 230 82
95 5 0 419 47 31 459 98 99
96 5 0 419 47 99 459 98 167
97 5 0 419 47 167 487 98 207
98 5 0 433 185 82 484 225 150
99 5 0 433 185 150 484 225 218
100 0 0 483 98 0 584 179 24
101 0 0 483 98 24 584 179 48
102 0 0 483 98 48 584 179 72
103 0 0 483 98 72 584 179 96
104 0 0 483 98 96 584 179 120
105 0 0 483 98 120 584 179 144
106 0 0 483 98 144 584 179 168
107 0 0 483 98 168 584 179 192
108 0 0 483 98 192 584 179 216
109 5 0 484 179 82 552 230 122
110 3 0 484 179 122 574 214 158
111 3 0 484 179 158 574 215 193
112 3 0 487 47 31 577 83 66
113 3 0 487 47 66 577 83 101
114 3 0 487 47 101 577 83 136
115 3 0 487 47 136 577 83 171
116 3 0 487 47 171 577 83 206
