Utilizacion 74.429036 VolCajasEmpacado 76.542618 Duracion[s] 60.002000 Iteraciones 10948
0 2 0 0 0 0 66 90 110
1 2 0 0 0 110 66 90 220
2 0 0 0 90 0 52 204 45
3 3 0 0 90 45 45 203 124
4 1 0 0 90 124 33 181 176
5 4 1 0 90 176 52 181 209
6 6 1 52 90 0 115 171 87
7 5 1 52 90 87 118 200 177
8 7 2 52 90 177 143 142 210
9 8 2 66 0 0 180 45 52
10 9 3 66 45 0 180 90 52
11 10 3 66 0 52 176 90 118
12 11 4 66 0 118 180 45 170
13 11 4 66 45 118 180 90 170
14 12 5 66 0 170 179 79 215
15 13 6 52 200 0 143 233 52
16 14 7 118 142 0 232 194 45
17 15 7 118 142 45 231 187 124
18 16 8 45 200 52 136 233 104
19 16 8 45 200 104 136 233 156
20 17 9 118 142 124 232 187 176
21 18 10 52 142 177 143 194 210
22 19 11 143 90 0 257 135 52
23 20 11 180 0 0 261 63 87
24 21 12 0 200 156 91 233 208
25 21 12 143 194 0 234 227 52
26 23 12 143 90 52 256 135 131
27 22 12 143 90 131 257 135 183
28 24 13 143 187 52 257 232 104
29 25 14 143 79 183 195 170 216
30 27 14 180 0 87 270 66 197
31 26 14 257 66 0 344 129 81
32 28 15 257 129 0 367 219 66
33 29 16 143 187 104 257 232 156
34 30 16 257 66 81 320 147 168
35 31 17 143 187 156 257 232 208
36 32 17 257 147 66 370 192 145
37 32 17 257 66 168 336 179 213
38 33 17 270 0 0 360 66 110
39 35 18 270 0 110 351 63 197
40 34 18 344 66 0 457 111 79
41 36 19 344 66 79 457 145 124
42 37 20 257 192 66 348 225 118
43 38 20 336 63 124 449 142 169
44 39 21 360 0 0 441 63 87
45 40 22 257 192 118 348 225 170
46 41 22 257 179 170 371 231 215
47 42 23 336 63 169 415 176 214
48 42 23 360 0 87 473 45 166
49 43 24 351 0 166 465 45 218
50 44 25 371 176 0 485 221 52
51 45 25 415 145 52 496 232 115
52 46 26 415 145 115 478 232 196
53 48 27 457 45 0 538 132 63
54 48 27 457 45 63 520 132 144
55 47 27 449 45 144 563 90 196
56 49 28 449 90 144 563 135 196
57 50 29 478 135 115 511 226 167
58 50 29 478 135 167 511 226 219
59 53 30 473 0 0 587 45 52
60 53 30 473 0 52 587 45 104
61 52 30 473 0 104 586 45 183
62 51 30 511 135 0 577 225 110
63 51 30 511 135 110 577 225 220
