Utilizacion 76.209809 VolCajasEmpacado 76.974910 Duracion[s] 60.033000 Iteraciones 687
0 3 0 0 0 0 78 76 68
1 3 0 0 76 0 78 152 68
2 3 0 0 152 0 78 228 68
3 3 0 0 0 68 68 78 144
4 3 0 0 0 144 68 78 220
5 7 0 0 78 68 55 135 116
6 7 0 0 135 68 55 192 116
7 7 0 0 78 116 55 135 164
8 7 0 0 135 116 55 192 164
9 7 0 0 78 164 55 135 212
10 7 0 0 135 164 55 192 212
11 13 0 0 192 68 107 232 107
12 14 0 0 192 107 70 229 164
13 13 0 0 192 164 107 232 203
14 10 0 55 78 68 97 126 141
15 10 0 55 126 68 97 174 141
16 10 0 55 78 141 97 126 214
17 10 0 55 126 141 97 174 214
18 10 0 78 0 0 126 42 73
19 10 0 78 0 73 126 42 146
20 10 0 78 0 146 126 42 219
21 17 0 78 42 0 170 71 44
22 17 0 78 42 44 170 71 88
23 17 0 78 42 88 170 71 132
24 17 0 78 42 132 170 71 176
25 17 0 78 42 176 170 71 220
26 18 0 97 71 0 189 137 44
27 18 0 97 71 44 189 137 88
28 18 0 97 71 88 189 137 132
29 18 0 97 71 132 189 137 176
30 18 0 97 71 176 189 137 220
31 7 0 97 137 0 145 192 57
32 9 0 97 137 57 142 187 126
33 9 0 97 137 126 142 187 195
34 12 0 107 192 0 206 231 46
35 12 0 107 192 46 206 231 92
36 12 0 107 192 92 206 231 138
37 12 0 107 192 138 206 231 184
38 1 0 107 187 184 198 231 212
39 13 0 126 0 0 233 40 39
40 13 0 126 0 39 233 40 78
41 14 0 126 0 78 196 37 135
42 14 0 126 0 135 196 37 192
43 1 0 145 137 0 236 181 28
44 14 0 145 137 28 202 174 98
45 14 0 142 137 98 212 174 155
46 8 0 142 137 155 241 184 212
47 6 0 189 40 0 250 134 54
48 5 0 189 40 54 265 94 134
49 5 0 189 40 134 265 94 214
50 15 0 189 94 54 261 131 107
51 16 0 189 94 107 273 127 168
52 8 0 206 184 0 305 231 57
53 8 0 206 184 57 305 231 114
54 18 0 206 184 114 298 228 180
55 6 0 261 127 0 322 181 94
56 5 0 261 127 94 337 181 174
57 11 0 241 94 174 335 179 213
58 4 0 265 0 0 355 63 70
59 4 0 355 0 0 445 63 70
60 11 0 265 0 70 350 94 109
61 11 0 265 0 109 350 94 148
62 11 0 265 0 148 350 94 187
63 0 0 265 0 187 349 78 215
64 2 0 337 94 0 406 208 75
65 31 1 206 184 180 313 223 220
66 28 1 313 181 75 361 223 148
67 33 1 313 181 148 366 218 220
68 36 1 335 94 75 426 122 119
69 36 1 335 94 119 426 122 163
70 36 1 335 94 163 426 122 207
71 32 1 337 122 75 407 179 112
72 32 1 337 122 112 407 179 149
73 32 1 337 122 149 407 179 186
74 35 1 335 122 186 427 166 215
75 34 1 350 0 70 383 84 131
76 34 1 383 0 70 416 84 131
77 34 1 416 0 70 449 84 131
78 34 1 350 0 131 383 84 192
79 34 1 383 0 131 416 84 192
80 34 1 416 0 131 449 84 192
81 37 1 349 0 192 438 43 219
82 37 1 349 43 192 438 86 219
83 28 1 366 179 75 414 221 148
84 33 1 366 179 148 419 216 220
85 25 1 419 166 0 489 229 90
86 19 1 419 166 90 511 232 134
87 24 1 419 166 134 495 220 214
88 36 1 426 86 0 517 114 44
89 35 1 426 86 44 518 115 88
90 37 1 426 86 88 515 113 131
91 36 1 426 86 131 517 114 175
92 22 1 427 115 0 484 163 55
93 22 1 427 115 55 484 163 110
94 22 1 427 115 110 484 163 165
95 22 1 427 115 165 484 163 220
96 29 1 449 0 0 543 85 39
97 29 1 449 0 39 543 85 78
98 26 1 449 0 78 527 76 146
99 26 1 449 0 146 527 76 214
100 20 1 484 115 0 553 160 50
101 20 1 484 115 50 553 160 100
102 20 1 484 115 100 553 160 150
103 20 1 484 115 150 553 160 200
104 27 1 511 160 0 586 229 114
105 24 1 511 160 114 587 214 194
106 33 1 543 0 0 580 72 53
107 28 1 543 0 53 585 48 126
108 23 1 527 0 126 581 61 220
