Utilizacion 77.205681 VolCajasEmpacado 78.221855 Duracion[s] 60.005000 Iteraciones 2651
0 4 0 0 0 0 93 106 70
1 4 0 0 106 0 93 212 70
2 2 0 0 0 70 46 73 135
3 2 0 0 73 70 46 146 135
4 2 0 0 146 70 46 219 135
5 5 0 0 0 135 60 26 171
6 5 0 0 0 171 60 26 207
7 1 0 0 26 135 66 85 177
8 1 0 0 26 177 66 85 219
9 3 0 0 85 135 71 147 215
10 3 0 0 147 135 62 218 215
11 0 0 71 0 70 110 94 136
12 0 0 71 94 70 110 188 136
13 0 0 71 0 136 110 94 202
14 0 0 71 94 136 110 188 202
15 4 0 110 0 0 216 93 70
16 8 1 62 188 70 121 230 136
17 8 1 62 188 136 121 230 202
18 10 1 110 93 0 172 173 71
19 9 1 110 0 70 188 89 120
20 7 1 110 89 71 149 183 137
21 6 1 110 0 120 170 36 146
22 6 1 110 36 120 170 72 146
23 7 1 110 0 146 149 94 212
24 13 2 110 94 137 141 166 168
25 13 2 110 94 168 141 166 199
26 15 2 121 183 0 199 233 89
27 14 2 121 183 89 181 209 125
28 12 2 172 93 0 234 173 71
29 11 2 216 0 0 322 70 93
30 16 3 121 183 125 181 209 161
31 16 3 121 183 161 181 209 197
32 18 3 149 0 146 191 66 205
33 17 3 149 89 71 180 161 102
34 19 3 149 89 102 199 167 191
35 16 3 141 94 191 201 130 217
36 26 4 141 130 191 201 166 217
37 20 4 191 0 93 250 66 135
38 20 4 191 0 135 250 66 177
39 20 4 191 0 177 250 66 219
40 23 4 199 173 0 277 223 89
41 20 4 199 166 89 258 232 131
42 24 4 181 167 131 254 213 196
43 22 4 250 0 93 330 71 155
44 22 4 250 0 155 330 71 217
45 25 4 201 70 71 232 142 102
46 25 4 201 70 102 232 142 133
47 24 4 201 66 133 247 139 198
48 24 4 247 71 0 293 144 65
49 21 4 247 71 65 317 164 171
50 31 5 247 71 171 313 165 210
51 32 5 258 165 89 284 225 125
52 32 5 258 165 125 284 225 161
53 32 5 258 165 161 284 225 197
54 33 5 284 165 0 349 211 73
55 30 5 284 165 73 362 215 162
56 28 5 284 165 162 356 196 193
57 27 5 317 71 0 423 164 70
58 27 5 317 71 70 387 164 176
59 29 5 330 0 0 392 71 80
60 34 6 284 165 193 344 201 219
61 34 6 284 201 162 344 227 198
62 35 6 313 71 176 372 137 218
63 34 6 313 137 176 373 163 212
64 35 6 330 0 80 372 59 146
65 35 6 330 0 146 372 59 212
66 37 6 362 164 0 442 226 71
67 36 6 362 164 71 440 214 160
68 38 6 387 71 70 457 164 176
69 44 7 362 164 160 422 190 196
70 44 7 362 190 160 422 216 196
71 44 7 422 164 160 448 224 196
72 39 7 392 0 0 485 70 106
73 39 7 392 0 106 485 70 212
74 43 7 372 70 176 431 136 218
75 42 7 448 164 0 494 229 73
76 42 7 494 164 0 540 229 73
77 43 7 448 164 73 490 230 132
78 43 7 490 164 73 532 230 132
79 40 7 448 164 132 528 226 203
80 40 7 457 70 0 519 141 80
81 40 7 457 70 80 519 141 160
82 41 7 457 70 160 535 159 210
83 39 7 485 0 0 578 70 106
84 43 7 485 0 106 527 59 172
85 48 8 485 0 172 558 65 218
86 49 8 535 70 0 585 159 78
87 49 8 535 70 78 585 159 156
88 47 8 535 65 156 577 131 215
89 45 8 540 159 0 571 231 31
90 47 8 540 159 31 582 218 97
91 47 8 532 159 97 574 218 163
92 47 8 528 159 163 587 225 205
