Utilizacion 69.763244 VolCajasEmpacado 71.707762 Duracion[s] 60.018000 Iteraciones 2554
0 0 0 0 0 0 71 120 47
1 1 0 0 0 47 100 70 75
2 2 1 0 0 75 100 70 103
3 4 2 0 0 103 68 59 212
4 3 2 0 70 47 42 98 98
5 5 2 0 70 98 73 125 191
6 8 2 0 125 0 70 225 28
7 6 2 0 125 28 51 201 98
8 4 2 68 0 103 127 68 212
9 7 2 0 125 98 53 189 130
10 9 2 70 125 0 179 182 41
11 10 3 0 201 28 51 229 70
12 10 3 0 68 191 42 119 219
13 11 4 0 125 130 32 189 183
14 12 4 53 125 41 162 182 82
15 12 4 53 125 82 162 182 123
16 13 5 53 125 123 162 184 191
17 14 6 0 201 70 51 229 112
18 15 6 70 184 0 179 225 57
19 16 6 73 70 0 146 125 93
20 16 6 73 70 93 146 125 186
21 17 6 127 0 0 186 68 109
22 20 7 42 68 191 82 153 217
23 18 7 127 0 109 178 70 185
24 19 7 146 70 0 217 125 79
25 21 8 82 68 186 112 117 218
26 22 8 146 70 79 266 117 150
27 23 9 0 189 112 32 219 161
28 24 10 0 189 161 49 221 191
29 25 10 112 68 186 178 111 218
30 26 10 53 184 57 173 231 128
31 27 10 179 125 0 252 218 55
32 28 11 127 0 185 180 64 217
33 31 12 82 117 191 152 217 219
34 32 12 49 189 128 81 219 177
35 30 12 162 125 55 232 176 131
36 29 12 162 117 131 233 172 210
37 33 13 178 64 150 263 104 176
38 34 13 178 64 176 242 117 208
39 37 14 152 184 128 184 233 158
40 38 14 152 184 158 216 216 211
41 35 14 216 176 55 267 204 97
42 35 14 216 204 55 267 232 97
43 40 14 186 0 0 279 55 73
44 40 14 186 0 73 279 55 146
45 39 14 180 0 146 256 51 216
46 36 14 266 55 0 336 155 28
47 41 15 216 176 97 301 216 123
48 42 16 242 51 176 272 100 208
49 44 16 216 176 123 289 231 216
50 43 16 252 117 28 372 164 99
51 47 17 233 117 99 306 172 192
52 45 17 233 117 192 275 168 220
53 46 17 272 55 28 340 114 137
54 48 18 272 55 137 348 106 207
55 49 18 306 114 99 379 169 192
56 50 19 301 172 0 410 231 68
57 50 19 301 172 68 410 231 136
58 51 20 289 172 136 398 229 177
59 52 20 279 0 0 352 55 93
60 53 21 256 0 146 298 51 174
61 54 21 348 55 0 457 114 68
62 55 22 256 0 174 298 51 202
63 57 22 289 172 177 353 225 209
64 56 22 410 114 0 510 184 28
65 58 23 298 0 93 377 55 164
66 61 23 298 0 164 364 43 196
67 59 23 348 55 68 457 112 109
68 59 23 348 55 109 457 112 150
69 59 23 348 55 150 457 112 191
70 60 23 348 43 191 448 113 219
71 62 24 275 113 192 317 164 220
72 62 24 317 113 192 368 155 220
73 63 24 379 114 28 488 171 69
74 64 25 353 169 177 417 222 209
75 65 25 379 113 69 488 154 126
76 66 26 379 113 126 464 139 166
77 67 26 377 0 0 407 32 49
78 68 26 379 113 166 445 156 198
79 69 26 457 0 0 516 109 68
80 70 27 417 184 0 537 231 71
81 71 27 417 156 71 468 232 141
82 72 28 417 156 141 488 211 220
83 74 28 448 0 68 533 40 94
84 73 28 457 40 68 557 110 96
85 73 28 457 40 96 557 110 124
86 75 29 445 113 166 473 155 217
87 76 29 457 0 124 527 100 152
88 77 29 457 0 152 566 68 211
89 78 30 457 68 152 542 108 178
90 79 30 457 68 178 506 98 210
91 80 30 488 110 28 520 174 81
92 83 30 488 110 81 547 219 149
93 81 30 488 108 149 567 163 220
