Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.091000 Iteraciones 139
0 1 0 0 0 0 180 171 163
1 11 0 0 171 0 37 205 30
2 11 0 0 205 0 37 239 30
3 11 0 0 171 30 37 205 60
4 11 0 0 205 30 37 239 60
5 11 0 0 171 60 37 205 90
6 11 0 0 205 60 37 239 90
7 11 0 0 171 90 37 205 120
8 11 0 0 205 90 37 239 120
9 0 0 0 0 163 86 85 238
10 0 0 86 0 163 172 85 238
11 0 0 0 85 163 86 170 238
12 0 0 86 85 163 172 170 238
13 8 0 0 170 163 31 171 177
14 8 0 0 170 177 31 171 191
15 8 0 0 239 0 31 240 14
16 12 0 0 171 120 50 193 122
17 12 0 0 193 120 50 215 122
18 12 0 0 215 120 50 237 122
19 12 0 0 171 122 50 193 124
20 12 0 0 193 122 50 215 124
21 12 0 0 215 122 50 237 124
22 12 0 0 171 124 50 193 126
23 12 0 0 193 124 50 215 126
24 12 0 0 215 124 50 237 126
25 8 0 31 170 163 45 171 194
26 8 0 45 170 163 59 171 194
27 8 0 59 170 163 73 171 194
28 8 0 73 170 163 87 171 194
29 8 0 87 170 163 101 171 194
30 8 0 101 170 163 115 171 194
31 8 0 115 170 163 129 171 194
32 8 0 129 170 163 143 171 194
33 8 0 143 170 163 157 171 194
34 8 0 157 170 163 171 171 194
35 8 0 171 170 163 185 171 194
36 8 0 0 239 14 31 240 28
37 11 0 0 171 126 37 205 156
38 11 0 0 205 126 37 239 156
39 8 0 0 171 156 14 202 157
40 8 0 14 171 156 28 202 157
41 8 0 0 202 156 14 233 157
42 8 0 14 202 156 28 233 157
43 12 0 0 171 157 22 221 159
44 10 0 0 171 159 41 214 195
45 10 0 0 171 195 41 214 231
46 8 0 0 221 157 1 235 188
47 13 0 0 170 231 40 186 233
48 13 0 0 186 231 40 202 233
49 13 0 0 202 231 40 218 233
50 13 0 0 170 233 40 186 235
51 13 0 0 186 233 40 202 235
52 13 0 0 202 233 40 218 235
53 12 0 0 170 235 22 220 237
54 12 0 0 170 237 22 220 239
55 12 0 0 170 239 22 220 241
56 13 0 22 170 235 38 210 237
57 13 0 22 170 237 38 210 239
58 13 0 172 0 163 188 40 165
59 13 0 172 40 163 188 80 165
60 13 0 172 80 163 188 120 165
61 13 0 172 120 163 188 160 165
62 13 0 172 0 165 188 40 167
63 13 0 172 40 165 188 80 167
64 13 0 172 80 165 188 120 167
65 13 0 172 120 165 188 160 167
66 13 0 41 171 126 57 211 128
67 12 0 41 171 128 63 221 130
68 10 0 41 171 130 84 212 166
69 10 0 41 171 166 84 212 202
70 10 0 41 171 202 84 212 238
71 13 0 41 212 130 81 228 132
72 13 0 37 218 132 77 234 134
73 13 0 37 218 134 77 234 136
74 12 0 37 218 136 87 240 138
75 12 0 37 218 138 87 240 140
76 12 0 37 218 140 87 240 142
77 12 0 37 218 142 87 240 144
78 12 0 37 218 144 87 240 146
79 12 0 40 214 146 90 236 148
80 12 0 40 214 148 90 236 150
81 12 0 40 214 150 90 236 152
82 13 0 37 218 152 77 234 154
83 13 0 37 218 154 77 234 156
84 13 0 40 214 156 80 230 158
85 13 0 40 214 158 80 230 160
86 13 0 22 218 160 62 234 162
