Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.232000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 6 0 0 0 36 68 69 97
6 0 0 0 0 97 41 43 133
7 0 0 41 0 97 82 43 133
8 0 0 0 43 97 41 86 133
9 0 0 41 43 97 82 86 133
10 0 0 0 0 133 41 43 169
11 0 0 41 0 133 82 43 169
12 0 0 0 43 133 41 86 169
13 0 0 41 43 133 82 86 169
14 5 0 0 0 169 77 67 243
15 2 0 0 86 36 55 141 85
16 2 0 0 86 85 55 141 134
17 2 0 0 86 134 55 141 183
18 2 0 0 86 183 55 141 232
19 2 0 0 141 36 55 196 85
20 2 0 0 141 85 55 196 134
21 2 0 0 141 134 55 196 183
22 2 0 0 141 183 55 196 232
23 3 0 55 86 0 156 202 197
24 6 0 82 0 0 150 69 61
25 6 0 82 0 61 150 69 122
26 6 0 82 0 122 151 68 183
27 6 0 82 0 183 151 68 244
28 2 0 151 0 0 206 55 49
29 2 0 206 0 0 261 55 49
30 4 0 156 55 0 251 147 82
31 4 0 156 147 0 251 239 82
32 1 0 156 0 82 296 112 133
33 4 0 156 0 133 248 95 215
34 3 0 251 112 0 352 228 197
35 3 0 296 0 0 412 101 197
36 11 1 55 95 197 118 158 202
37 11 1 55 158 197 118 221 202
38 8 1 151 0 215 188 34 245
39 8 1 188 0 215 225 34 245
40 8 1 225 0 215 262 34 245
41 13 1 118 95 197 155 135 230
42 13 1 55 135 202 92 175 235
43 13 1 92 135 202 129 175 235
44 13 1 118 175 197 155 215 230
45 13 1 129 135 197 169 172 230
46 10 1 352 101 0 438 186 75
47 10 1 352 101 75 438 186 150
48 10 1 352 101 150 438 186 225
49 10 1 412 0 0 497 86 75
50 10 1 412 0 75 497 86 150
51 10 1 412 0 150 497 86 225
52 7 1 438 86 0 551 212 218
53 7 1 551 86 0 664 212 218
54 10 1 497 0 0 582 86 75
55 10 1 497 0 75 583 85 150
56 12 1 497 0 150 566 61 218
57 10 1 583 0 0 668 86 75
58 9 1 664 86 0 776 226 71
59 9 1 664 86 71 804 198 142
60 15 2 583 0 75 657 77 142
61 15 2 583 0 142 657 77 209
62 18 2 668 0 0 714 45 41
63 15 2 668 0 41 745 74 108
64 15 2 668 0 108 745 74 175
65 15 2 668 0 175 745 74 242
66 16 2 664 74 142 724 135 196
67 16 2 724 74 142 784 135 196
68 16 2 664 135 142 724 196 196
69 16 2 724 135 142 784 196 196
70 18 2 664 74 196 710 119 237
71 14 2 745 0 0 857 71 70
72 14 2 745 0 70 816 70 182
73 16 2 745 0 182 805 61 236
74 18 2 745 61 196 791 106 237
75 18 2 745 106 196 791 151 237
76 18 2 664 151 196 710 196 237
77 14 2 804 71 0 874 142 112
78 14 2 804 142 0 874 213 112
79 18 2 804 70 112 850 115 153
80 18 2 804 70 153 850 115 194
81 18 2 804 70 194 850 115 235
82 17 2 804 115 112 865 169 172
83 18 2 791 115 172 836 161 213
84 16 2 804 169 112 864 230 166
85 16 2 804 169 166 864 230 220
86 16 2 816 0 70 877 60 124
87 16 2 816 0 124 877 60 178
88 16 2 816 0 178 877 60 232
89 20 2 874 60 0 987 200 143
90 16 2 864 169 143 925 229 197
91 19 2 877 0 143 989 140 195
