Utilizacion 73.651691 VolCajasEmpacado 74.739655 Duracion[s] 60.010000 Iteraciones 2207
0 5 0 0 0 0 61 104 66
1 5 0 0 104 0 61 208 66
2 0 0 0 0 66 33 35 114
3 0 0 0 35 66 33 70 114
4 6 0 0 0 114 58 77 213
5 10 0 0 77 66 94 138 102
6 2 0 0 138 66 70 207 135
7 2 0 0 138 135 70 207 204
8 9 0 0 77 102 52 116 144
9 9 0 52 77 102 104 116 144
10 9 0 0 77 144 52 116 186
11 9 0 52 77 144 104 116 186
12 1 0 0 77 186 71 113 214
13 3 0 61 0 0 147 66 92
14 3 0 61 0 92 147 66 184
15 8 0 70 138 0 116 231 80
16 8 0 70 138 80 116 231 160
17 7 0 70 116 160 122 205 217
18 4 0 122 66 0 206 174 66
19 21 1 58 0 184 86 71 220
20 20 1 71 71 186 119 106 219
21 23 1 70 205 160 143 229 206
22 17 1 119 66 66 212 112 146
23 19 1 119 66 146 158 108 198
24 15 1 122 112 66 221 170 143
25 15 1 122 112 143 221 170 220
26 16 1 143 174 0 195 231 89
27 16 1 143 174 89 195 231 178
28 12 1 147 0 0 233 66 92
29 12 1 147 0 92 233 66 184
30 22 1 158 0 184 247 77 210
31 18 1 195 174 0 285 219 51
32 16 1 195 174 51 247 231 140
33 17 1 195 170 140 288 216 220
34 12 1 221 77 0 287 169 86
35 13 1 221 77 86 329 161 152
36 13 1 221 77 152 329 161 218
37 11 1 247 0 0 359 37 71
38 11 1 247 37 0 359 74 71
39 14 1 247 0 71 306 76 153
40 24 1 329 74 0 449 158 23
41 24 1 449 74 0 569 158 23
42 27 2 247 0 153 329 76 212
43 38 2 329 0 71 368 45 143
44 38 2 329 45 71 368 90 143
45 38 2 329 0 143 368 45 215
46 38 2 329 45 143 368 90 215
47 29 2 288 161 0 348 212 50
48 29 2 348 161 0 408 212 50
49 32 2 288 161 50 400 198 121
50 32 2 288 161 121 400 198 192
51 34 2 288 161 192 324 232 220
52 34 2 324 161 192 395 197 220
53 36 2 324 198 50 397 222 96
54 33 2 324 198 96 372 231 131
55 25 2 329 90 23 423 151 59
56 25 2 423 90 23 517 151 59
57 30 2 329 90 59 422 136 139
58 30 2 329 90 139 422 136 219
59 30 2 368 0 0 461 46 80
60 30 2 368 0 80 461 46 160
61 28 2 368 0 160 467 77 218
62 26 2 408 158 0 512 219 66
63 37 2 400 136 66 520 220 89
64 37 2 400 136 89 520 220 112
65 31 2 400 136 112 490 181 163
66 35 2 400 136 163 512 200 190
67 52 3 324 200 131 397 224 177
68 51 3 400 136 190 512 200 217
69 52 3 397 200 112 470 224 158
70 43 3 422 77 59 504 136 135
71 39 3 422 77 135 472 128 195
72 42 3 467 0 0 571 66 61
73 42 3 467 0 61 571 66 122
74 42 3 467 0 122 571 66 183
75 50 3 467 0 183 561 61 219
76 48 3 472 66 135 517 105 207
77 40 3 517 66 23 586 136 92
78 40 3 517 66 92 586 136 161
79 48 3 512 105 161 584 144 206
80 45 3 520 158 0 577 210 89
81 41 3 520 144 89 586 228 197
