Utilizacion 70.874650 VolCajasEmpacado 71.682038 Duracion[s] 60.007000 Iteraciones 5372
0 0 0 0 0 0 79 96 55
1 1 1 0 96 0 79 192 55
2 3 2 0 192 0 58 222 48
3 4 2 0 0 55 90 64 108
4 4 2 0 64 55 53 128 145
5 2 2 0 128 55 50 176 124
6 5 3 0 0 108 66 51 179
7 6 3 0 51 145 75 134 212
8 7 4 0 192 48 106 230 103
9 9 4 0 134 124 67 209 207
10 8 4 79 64 0 134 160 79
11 12 5 0 0 179 75 49 218
12 12 5 67 134 79 142 173 128
13 13 5 67 173 103 115 223 172
14 11 5 67 134 128 173 172 183
15 10 5 67 134 183 108 196 219
16 14 5 75 64 79 165 128 132
17 11 5 90 0 0 196 38 55
18 15 6 90 0 55 196 57 118
19 15 6 75 0 118 181 63 175
20 16 6 75 63 132 158 130 207
21 17 7 67 196 172 129 232 213
22 18 7 75 0 175 150 49 214
23 19 7 129 173 0 198 223 48
24 20 8 129 173 48 198 223 96
25 22 8 129 173 96 193 226 186
26 21 8 165 63 0 236 129 51
27 23 8 165 63 51 248 130 126
28 24 9 165 63 126 271 118 164
29 24 9 165 63 164 271 118 202
30 25 10 196 0 0 275 55 96
31 26 11 173 130 0 279 168 55
32 27 11 196 0 96 292 55 175
33 29 12 198 130 55 269 196 106
34 30 12 193 130 106 260 213 181
35 28 12 269 168 0 317 218 69
36 32 13 269 118 69 332 224 126
37 31 13 260 118 126 329 166 176
38 31 13 260 166 126 329 214 176
39 35 14 271 55 0 377 118 57
40 34 14 271 55 57 337 106 128
41 33 14 271 55 128 319 105 197
42 36 14 332 118 0 399 201 75
43 36 14 332 118 75 399 201 150
44 40 15 150 0 175 256 55 213
45 37 15 292 0 0 371 55 96
46 37 15 371 0 0 450 55 96
47 39 15 292 0 96 358 51 167
48 38 15 337 55 57 394 118 163
49 41 16 173 118 181 231 166 211
50 43 17 193 166 181 268 215 220
51 42 17 268 118 176 374 173 214
52 44 18 319 0 167 385 71 218
53 45 19 268 173 176 330 209 217
54 46 19 394 0 96 457 57 202
55 47 20 394 57 0 490 112 79
56 47 20 490 57 0 586 112 79
57 48 20 399 112 0 474 195 67
58 49 21 394 57 79 490 112 158
59 50 22 319 71 163 381 107 204
60 51 22 330 173 150 401 224 216
61 52 23 394 57 158 432 163 213
62 54 24 401 195 0 507 233 55
63 53 24 401 163 67 480 218 163
64 55 25 401 163 163 437 225 204
65 56 25 432 112 67 503 163 133
66 58 25 432 57 158 495 163 215
67 57 25 457 0 0 547 53 64
68 59 26 437 163 163 508 229 214
69 60 26 457 0 64 521 53 154
70 63 27 457 0 154 547 53 218
71 64 27 495 53 79 570 102 118
72 65 27 495 53 118 543 111 148
73 63 27 495 53 148 585 117 201
74 61 27 508 117 0 587 172 96
75 62 27 508 117 96 571 223 153
76 67 28 508 117 153 565 223 216
