Utilizacion 86.005423 VolCajasEmpacado 88.382731 Duracion[s] 60.023000 Iteraciones 1295
0 7 0 0 0 0 65 87 113
1 7 0 65 0 0 130 87 113
2 7 0 130 0 0 195 87 113
3 7 0 195 0 0 260 87 113
4 7 0 260 0 0 325 87 113
5 7 0 325 0 0 390 87 113
6 7 0 390 0 0 455 87 113
7 7 0 455 0 0 520 87 113
8 7 0 520 0 0 585 87 113
9 4 0 0 0 113 57 44 166
10 4 0 57 0 113 114 44 166
11 4 0 0 44 113 57 88 166
12 4 0 57 44 113 114 88 166
13 4 0 0 0 166 57 44 219
14 4 0 57 0 166 114 44 219
15 4 0 0 44 166 57 88 219
16 4 0 57 44 166 114 88 219
17 6 0 0 88 0 73 150 54
18 6 0 0 88 54 73 150 108
19 6 0 0 88 108 73 150 162
20 6 0 0 88 162 73 150 216
21 8 0 0 150 0 75 230 95
22 8 0 75 150 0 150 230 95
23 8 0 150 150 0 225 230 95
24 8 0 0 150 95 75 230 190
25 8 0 75 150 95 150 230 190
26 8 0 150 150 95 225 230 190
27 0 0 0 150 190 61 225 214
28 0 0 61 150 190 122 225 214
29 0 0 122 150 190 183 225 214
30 0 0 183 150 190 244 225 214
31 1 0 114 0 113 150 73 146
32 1 0 150 0 113 186 73 146
33 1 0 114 0 146 150 73 179
34 1 0 150 0 146 186 73 179
35 1 0 114 0 179 150 73 212
36 1 0 150 0 179 186 73 212
37 1 0 73 88 0 146 124 33
38 1 0 146 88 0 219 124 33
39 2 0 186 0 113 226 85 186
40 2 0 226 0 113 266 85 186
41 2 0 266 0 113 306 85 186
42 2 0 306 0 113 346 85 186
43 2 0 346 0 113 386 85 186
44 2 0 386 0 113 426 85 186
45 2 0 426 0 113 466 85 186
46 2 0 466 0 113 506 85 186
47 2 0 506 0 113 546 85 186
48 0 0 73 88 33 148 149 57
49 0 0 148 88 33 223 149 57
50 0 0 186 0 186 261 61 210
51 6 0 73 88 57 146 150 111
52 6 0 73 88 111 146 150 165
53 6 0 73 88 165 146 150 219
54 0 0 261 0 186 322 75 210
55 0 0 322 0 186 397 61 210
56 0 0 397 0 186 458 75 210
57 0 0 146 87 57 221 148 81
58 0 0 146 87 81 221 148 105
59 0 0 146 87 105 221 148 129
60 0 0 146 87 129 221 148 153
61 0 0 146 87 153 221 148 177
62 3 0 146 85 177 236 148 218
63 3 0 236 87 0 326 150 41
64 3 0 236 87 41 326 150 82
65 3 0 236 87 82 326 150 123
66 3 0 236 87 123 326 150 164
67 3 0 236 87 164 326 150 205
68 9 0 244 150 0 333 228 93
69 9 0 244 150 93 333 228 186
70 3 0 546 0 113 587 90 176
71 5 0 326 87 0 419 132 70
72 5 0 326 87 70 419 132 140
73 5 0 326 87 140 419 132 210
74 3 0 333 132 0 396 222 41
75 3 0 396 132 0 459 222 41
76 3 0 459 132 0 522 222 41
77 3 0 522 132 0 585 222 41
78 9 0 333 132 41 426 210 130
79 9 0 333 132 130 426 210 219
80 3 0 419 87 0 509 128 63
81 3 0 419 87 63 509 128 126
82 5 0 419 85 126 512 130 196
83 9 0 426 130 41 504 223 130
84 9 0 426 130 130 504 223 219
85 9 0 504 130 41 582 223 130
86 9 0 504 130 130 582 223 219
