Utilizacion 68.218067 VolCajasEmpacado 69.552669 Duracion[s] 60.007000 Iteraciones 4280
0 0 0 0 0 0 48 39 61
1 1 1 0 0 61 84 72 146
2 2 2 0 0 146 89 77 192
3 3 2 0 77 0 44 175 52
4 5 2 0 175 0 71 223 47
5 4 2 0 175 47 64 230 120
6 6 3 0 77 52 33 167 95
7 7 3 44 77 0 120 163 38
8 8 4 0 0 192 49 21 217
9 8 4 0 21 192 49 42 217
10 9 4 0 77 95 43 167 128
11 10 4 0 167 120 39 228 168
12 9 4 0 77 128 43 167 161
13 11 5 0 42 192 25 91 213
14 12 5 0 91 161 37 164 184
15 13 5 44 77 38 106 172 108
16 14 6 0 164 168 71 212 215
17 15 6 43 77 108 89 154 197
18 17 6 71 172 0 161 215 33
19 16 6 71 172 33 168 213 102
20 19 7 89 0 0 173 66 69
21 18 7 89 0 69 175 76 107
22 20 8 71 172 102 131 213 153
23 22 9 71 154 153 146 229 216
24 21 9 89 0 107 131 74 147
25 23 10 25 42 197 62 115 220
26 24 10 89 74 108 120 122 144
27 25 10 89 0 147 133 98 199
28 26 11 89 98 144 129 140 218
29 27 11 133 0 107 177 98 159
30 27 11 133 0 159 177 98 211
31 28 11 129 98 0 176 146 71
32 29 12 129 98 71 150 147 96
33 30 12 168 146 0 266 198 44
34 31 13 129 98 96 165 146 127
35 33 13 168 146 44 252 231 116
36 32 13 146 146 116 249 222 180
37 35 14 129 98 127 200 145 175
38 34 14 129 98 175 202 135 198
39 36 15 177 0 0 253 64 103
40 38 16 146 135 180 207 183 219
41 37 16 146 183 180 219 220 203
42 39 16 177 0 103 218 97 172
43 40 16 218 64 0 280 134 95
44 41 17 177 0 172 225 36 203
45 42 17 207 97 95 304 138 164
46 43 18 177 36 172 237 87 213
47 43 18 207 97 164 267 138 215
48 44 19 207 138 180 256 163 201
49 45 19 253 0 0 329 64 103
50 46 20 219 163 180 267 224 219
51 47 20 267 138 0 365 190 44
52 48 21 267 190 0 364 231 69
53 48 21 267 138 44 364 179 113
54 49 22 237 0 103 260 73 140
55 50 23 260 0 103 335 75 166
56 52 24 225 0 166 315 33 209
57 51 24 237 75 95 286 96 120
58 53 24 237 33 166 288 93 207
59 54 24 267 179 69 364 220 138
60 55 24 304 75 0 379 138 75
61 57 25 288 33 166 378 76 199
62 58 25 267 93 164 331 166 219
63 56 25 267 166 138 370 230 214
64 59 26 370 138 0 442 223 84
65 60 27 331 76 75 379 137 114
66 60 27 331 76 114 379 137 153
67 61 27 331 76 153 371 150 195
68 62 27 370 150 84 467 191 153
69 63 28 315 0 166 351 31 214
70 65 28 370 150 153 411 201 213
71 64 28 411 191 84 453 231 158
72 66 28 378 0 0 481 64 76
73 67 29 378 0 76 426 61 115
74 68 29 378 0 115 467 46 192
75 69 30 379 64 0 426 135 48
76 72 30 379 64 48 421 138 88
77 71 30 379 61 88 425 150 165
78 73 30 371 76 165 410 137 213
79 70 30 426 64 0 488 134 95
80 70 30 426 64 95 488 134 190
81 74 30 467 134 0 543 220 38
82 74 30 467 134 38 543 220 76
83 75 31 378 0 192 489 49 218
84 76 31 411 150 153 485 190 195
85 77 32 410 49 190 508 137 216
86 79 32 485 137 76 570 221 148
87 79 32 485 137 148 570 221 220
88 78 32 508 0 0 584 86 38
89 80 33 508 0 38 570 95 108
90 81 33 508 0 108 583 63 183
91 81 33 508 63 108 583 126 183
92 82 34 489 0 183 537 31 219
