Utilizacion 73.296721 VolCajasEmpacado 18.061754 Duracion[s] 60.066000 Iteraciones 541
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 7 0 0 0 168 41 46 213
5 7 0 41 0 168 82 46 213
6 7 0 82 0 168 123 46 213
7 7 0 123 0 168 164 46 213
8 7 0 164 0 168 205 46 213
9 7 0 205 0 168 246 46 213
10 7 0 246 0 168 287 46 213
11 7 0 287 0 168 328 46 213
12 7 0 328 0 168 369 46 213
13 7 0 369 0 168 410 46 213
14 7 0 410 0 168 451 46 213
15 7 0 451 0 168 492 46 213
16 7 0 492 0 168 533 46 213
17 7 0 533 0 168 574 46 213
18 7 0 574 0 168 615 46 213
19 7 0 0 46 168 41 92 213
20 7 0 41 46 168 82 92 213
21 7 0 82 46 168 123 92 213
22 7 0 123 46 168 164 92 213
23 7 0 164 46 168 205 92 213
24 7 0 205 46 168 246 92 213
25 7 0 246 46 168 287 92 213
26 7 0 287 46 168 328 92 213
27 7 0 328 46 168 369 92 213
28 7 0 369 46 168 410 92 213
29 7 0 410 46 168 451 92 213
30 7 0 451 46 168 492 92 213
31 7 0 492 46 168 533 92 213
32 7 0 533 46 168 574 92 213
33 7 0 574 46 168 615 92 213
34 7 0 0 92 168 41 138 213
35 7 0 41 92 168 82 138 213
36 7 0 82 92 168 123 138 213
37 7 0 123 92 168 164 138 213
38 7 0 164 92 168 205 138 213
39 7 0 205 92 168 246 138 213
40 7 0 246 92 168 287 138 213
41 7 0 287 92 168 328 138 213
42 7 0 328 92 168 369 138 213
43 7 0 369 92 168 410 138 213
44 7 0 410 92 168 451 138 213
45 7 0 451 92 168 492 138 213
46 7 0 492 92 168 533 138 213
47 7 0 533 92 168 574 138 213
48 7 0 574 92 168 615 138 213
49 14 0 0 0 213 50 22 215
50 18 0 0 0 215 37 12 217
51 12 0 0 22 213 71 93 233
52 10 0 0 138 168 38 180 214
53 1 0 38 138 168 93 187 226
54 11 0 93 138 168 136 179 204
55 11 0 136 138 168 179 179 204
56 11 0 179 138 168 222 179 204
57 11 0 222 138 168 265 179 204
58 11 0 265 138 168 308 179 204
59 11 0 308 138 168 351 179 204
60 11 0 351 138 168 394 179 204
61 11 0 394 138 168 437 179 204
62 11 0 437 138 168 480 179 204
63 11 0 480 138 168 523 179 204
64 11 0 523 138 168 566 179 204
65 11 0 566 138 168 609 179 204
66 0 0 0 195 0 80 230 80
67 9 0 620 0 0 687 77 74
68 9 0 620 77 0 687 154 74
69 9 0 620 154 0 687 231 74
70 9 0 620 0 74 687 77 148
71 9 0 620 77 74 687 154 148
72 9 0 620 154 74 687 231 148
73 9 0 620 0 148 687 77 222
74 9 0 620 77 148 687 154 222
75 9 0 620 154 148 687 231 222
76 2 0 687 0 0 748 60 54
77 2 0 687 60 0 748 120 54
78 2 0 687 120 0 748 180 54
79 2 0 687 0 54 748 60 108
80 2 0 687 0 108 748 60 162
81 11 0 687 0 162 730 41 198
82 11 0 687 0 198 730 41 234
83 2 0 687 60 54 741 120 115
84 2 0 687 120 54 741 180 115
85 7 0 687 60 115 728 105 161
86 7 0 687 105 115 733 150 156
87 2 0 687 180 0 748 234 60
88 2 0 687 180 60 748 234 120
89 2 0 687 180 120 748 234 180
90 7 0 687 180 180 728 226 225
91 15 0 748 0 0 849 106 92
92 15 0 849 0 0 950 106 92
93 15 0 748 106 0 849 212 92
94 15 0 849 106 0 950 212 92
95 15 0 748 0 92 849 106 184
96 15 0 849 0 92 950 106 184
97 15 0 748 106 92 849 212 184
98 15 0 849 106 92 950 212 184
99 11 0 748 0 184 791 41 220
100 11 0 791 0 184 834 41 220
101 11 0 834 0 184 877 41 220
102 11 0 877 0 184 920 41 220
103 11 0 748 41 184 791 82 220
104 11 0 791 41 184 834 82 220
105 11 0 834 41 184 877 82 220
106 11 0 877 41 184 920 82 220
107 11 0 748 82 184 791 123 220
108 11 0 791 82 184 834 123 220
109 11 0 834 82 184 877 123 220
110 11 0 877 82 184 920 123 220
111 11 0 748 123 184 791 164 220
112 11 0 791 123 184 834 164 220
113 11 0 834 123 184 877 164 220
114 11 0 877 123 184 920 164 220
115 11 0 748 164 184 791 205 220
116 11 0 791 164 184 834 205 220
117 11 0 834 164 184 877 205 220
118 11 0 877 164 184 920 205 220
119 16 0 950 0 0 1059 114 140
120 13 0 950 114 0 1027 193 69
121 11 0 950 193 0 993 234 36
122 4 0 950 114 69 1014 182 126
123 2 0 950 114 126 1011 168 186
124 11 0 950 193 36 993 234 72
125 6 0 950 114 186 999 162 229
126 16 0 1027 114 0 1167 223 114
127 16 0 1027 114 114 1167 223 228
128 5 0 1059 0 0 1161 66 128
129 2 0 1059 0 128 1113 60 189
