Utilizacion 66.862234 VolCajasEmpacado 68.069875 Duracion[s] 60.003000 Iteraciones 5813
0 2 0 0 0 0 74 100 57
1 0 0 0 0 57 91 54 102
2 0 0 0 0 102 91 54 147
3 1 0 0 0 147 28 33 192
4 4 0 0 100 0 76 179 54
5 3 0 0 54 57 48 132 136
6 8 1 0 33 147 48 70 177
7 5 1 48 0 147 126 79 195
8 7 1 0 79 136 79 133 212
9 6 1 76 133 0 178 233 49
10 10 2 0 133 54 30 181 91
11 9 2 0 133 91 28 178 124
12 11 3 0 0 195 116 78 215
13 12 3 30 179 49 135 201 92
14 12 3 30 201 49 135 223 92
15 13 3 0 178 92 91 223 146
16 14 4 126 0 0 210 107 61
17 15 5 0 133 146 102 233 195
18 18 5 0 133 195 105 176 217
19 17 5 105 79 61 180 118 95
20 16 5 105 118 49 212 179 133
21 19 5 105 79 133 183 195 153
22 20 6 79 79 153 154 118 187
23 21 7 105 118 153 214 194 212
24 22 8 126 0 61 227 49 132
25 24 9 126 0 132 201 39 166
26 23 9 126 49 61 231 71 104
27 25 10 79 79 187 127 116 217
28 26 10 102 195 92 135 226 135
29 27 11 126 0 166 186 60 191
30 27 11 126 0 191 186 60 216
31 28 11 201 0 132 249 78 211
32 29 11 214 78 0 321 162 61
33 31 12 135 195 49 208 227 96
34 30 12 214 162 0 315 211 71
35 32 13 214 78 61 307 125 102
36 32 13 214 78 102 307 125 143
37 33 13 214 78 143 315 127 214
38 35 14 214 127 71 314 229 120
39 34 14 214 127 120 261 220 161
40 36 15 214 127 161 290 206 215
41 38 16 249 0 0 354 72 77
42 37 16 249 0 77 359 71 100
43 39 17 249 0 100 297 37 130
44 40 17 297 0 100 354 74 200
45 41 18 290 127 120 337 200 152
46 42 19 337 74 0 421 181 61
47 48 20 261 206 120 298 233 164
48 43 20 290 127 152 322 200 199
49 47 20 298 200 120 326 233 165
50 46 20 337 181 0 430 222 47
51 45 20 337 74 61 411 131 161
52 44 20 337 131 61 409 208 166
53 49 21 249 0 200 365 78 220
54 51 21 315 78 161 359 115 188
55 52 21 315 78 188 348 121 219
56 50 21 322 121 166 382 181 191
57 54 22 322 121 191 382 181 216
58 55 22 322 181 166 359 229 196
59 56 22 365 0 0 422 74 100
60 56 22 422 0 0 479 74 100
61 57 22 365 0 100 441 59 209
62 53 22 421 74 0 537 152 20
63 60 23 359 181 166 432 228 198
64 59 23 322 181 198 427 224 220
65 58 23 421 74 20 530 150 79
66 61 24 359 78 161 452 119 208
67 63 24 411 119 79 487 178 188
68 62 24 432 178 0 508 232 79
69 64 25 432 178 79 507 217 113
70 65 26 432 119 188 469 167 218
71 66 26 432 178 113 525 219 160
72 67 26 441 0 100 500 76 209
73 68 26 487 76 79 571 137 186
74 68 26 500 0 0 584 61 107
75 69 27 432 178 160 525 225 201
76 70 27 500 0 107 584 61 214
77 75 28 452 76 186 557 119 208
78 73 28 469 119 188 502 162 219
79 74 28 525 152 0 569 179 37
80 72 28 530 137 37 584 216 113
81 71 28 525 137 113 566 230 160
