Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.439000 Iteraciones 2
0 12 0 0 0 0 112 140 71
1 12 0 112 0 0 224 140 71
2 12 0 224 0 0 336 140 71
3 13 0 0 0 71 112 140 108
4 13 0 0 0 108 112 140 145
5 13 0 0 0 145 112 140 182
6 13 0 0 0 182 112 140 219
7 8 0 0 140 0 56 162 4
8 8 0 0 162 0 56 184 4
9 8 0 0 184 0 56 206 4
10 8 0 0 206 0 56 228 4
11 8 0 0 140 4 56 162 8
12 8 0 0 162 4 56 184 8
13 8 0 0 184 4 56 206 8
14 8 0 0 206 4 56 228 8
15 7 0 0 140 8 27 229 15
16 7 0 0 140 15 27 229 22
17 7 0 0 140 22 27 229 29
18 7 0 0 140 29 27 229 36
19 6 0 0 0 219 32 31 222
20 6 0 32 0 219 64 31 222
21 6 0 64 0 219 96 31 222
22 6 0 96 0 219 128 31 222
23 6 0 0 31 219 32 62 222
24 6 0 32 31 219 64 62 222
25 6 0 64 31 219 96 62 222
26 6 0 96 31 219 128 62 222
27 6 0 0 62 219 32 93 222
28 6 0 32 62 219 64 93 222
29 6 0 64 62 219 96 93 222
30 6 0 96 62 219 128 93 222
31 0 0 0 0 222 25 25 242
32 0 0 0 25 222 25 50 242
33 11 0 0 50 222 18 68 236
34 11 0 18 50 222 36 68 236
35 11 0 36 50 222 54 68 236
36 11 0 54 50 222 72 68 236
37 11 0 0 68 222 18 86 236
38 11 0 18 68 222 36 86 236
39 11 0 36 68 222 54 86 236
40 11 0 54 68 222 72 86 236
41 2 0 0 140 36 51 220 148
42 5 0 0 140 148 35 175 177
43 5 0 0 175 148 35 210 177
44 3 0 0 140 177 45 185 214
45 3 0 0 185 177 45 230 214
46 1 0 56 140 0 168 210 37
47 5 0 51 140 37 86 175 66
48 3 0 51 175 37 96 220 74
49 4 0 72 0 222 183 129 234
50 1 0 96 140 37 208 210 74
51 1 0 96 140 74 208 210 111
52 1 0 96 140 111 208 210 148
53 4 0 112 129 148 241 240 160
54 4 0 112 129 160 241 240 172
55 4 0 112 129 172 241 240 184
56 4 0 112 129 184 241 240 196
57 4 0 112 129 196 241 240 208
58 9 0 183 0 71 323 112 143
59 10 0 183 0 143 323 112 242
60 14 0 336 0 0 526 220 100
61 19 1 0 0 242 23 11 243
62 19 1 0 11 242 23 22 243
63 19 1 0 0 243 23 11 244
64 19 1 0 11 243 23 22 244
65 19 1 0 0 244 23 11 245
66 19 1 0 11 244 23 22 245
67 21 1 0 22 242 37 62 245
68 19 1 0 140 214 23 151 215
69 19 1 23 140 214 46 151 215
70 23 1 0 129 219 28 143 221
71 23 1 0 129 221 28 143 223
72 23 1 0 129 223 28 143 225
73 23 1 0 129 225 28 143 227
74 23 1 0 129 227 28 143 229
75 21 1 0 151 214 37 191 217
76 21 1 0 191 214 37 231 217
77 21 1 0 151 217 37 191 220
78 21 1 0 191 217 37 231 220
79 22 1 0 129 229 32 144 231
80 21 1 0 144 220 37 184 223
81 21 1 0 184 220 37 224 223
82 21 1 0 144 223 37 184 226
83 21 1 0 144 226 40 181 229
84 21 1 0 144 229 40 181 232
85 17 1 112 129 208 200 231 217
86 17 1 112 129 217 200 231 226
87 17 1 112 129 226 200 231 235
88 17 1 112 129 235 200 231 244
89 18 1 323 0 100 403 112 171
90 16 1 323 0 171 463 112 232
91 15 1 463 0 100 509 56 156
92 15 1 463 0 156 519 56 202
93 16 1 463 56 100 575 117 240
94 20 1 463 0 202 513 50 243
95 15 1 526 0 0 582 56 46
96 16 1 526 117 0 587 229 140
97 16 1 575 56 0 687 117 140
98 16 1 587 117 0 699 178 140
99 16 1 587 178 0 699 239 140
100 16 1 687 0 0 748 112 140
101 30 2 200 50 242 219 95 245
102 30 2 219 50 242 238 95 245
103 30 2 238 50 242 257 95 245
104 30 2 257 50 242 276 95 245
105 30 2 276 50 242 295 95 245
106 30 2 295 50 242 314 95 245
107 26 2 200 117 208 264 174 214
108 26 2 200 174 208 264 231 214
109 31 2 183 117 214 246 122 232
110 31 2 183 122 214 246 127 232
111 25 2 200 127 214 272 209 222
112 29 2 200 209 214 271 230 219
113 30 2 200 95 242 245 114 245
114 25 2 200 127 222 282 199 230
115 25 2 200 127 230 282 199 238
116 30 2 245 95 242 290 114 245
117 30 2 290 95 242 335 114 245
118 31 2 200 117 238 218 180 243
119 31 2 200 199 222 263 217 227
120 31 2 200 199 227 263 217 232
121 31 2 200 199 232 263 217 237
122 31 2 200 217 219 263 235 224
123 31 2 200 217 224 263 235 229
124 31 2 200 217 229 263 235 234
125 29 2 200 180 238 271 201 243
126 31 2 200 201 237 263 219 242
127 29 2 200 219 234 271 240 239
128 29 2 218 117 238 289 138 243
129 29 2 218 138 238 289 159 243
130 29 2 218 159 238 289 180 243
131 27 2 699 112 0 721 134 18
132 27 2 699 134 0 721 156 18
133 27 2 699 156 0 721 178 18
134 27 2 699 178 0 721 200 18
135 27 2 699 200 0 721 222 18
136 29 2 699 112 18 720 183 23
137 29 2 721 112 0 792 133 5
138 29 2 792 112 0 863 133 5
139 29 2 863 112 0 934 133 5
140 29 2 934 112 0 1005 133 5
141 29 2 1005 112 0 1076 133 5
142 29 2 1076 112 0 1147 133 5
143 25 2 721 133 0 793 215 8
144 25 2 793 133 0 865 215 8
145 25 2 865 133 0 937 215 8
146 25 2 937 133 0 1009 215 8
147 25 2 1009 133 0 1081 215 8
148 25 2 1081 133 0 1153 215 8
149 25 2 1153 133 0 1225 215 8
150 25 2 1225 133 0 1297 215 8
151 25 2 721 112 8 793 194 16
152 28 2 721 112 16 861 224 206
153 24 2 748 0 0 819 57 71
154 28 2 819 0 0 959 112 190
155 28 2 861 112 8 1001 224 198
