Utilizacion 62.405693 VolCajasEmpacado 63.359954 Duracion[s] 60.004000 Iteraciones 2396
0 0 0 0 0 0 74 44 35
1 2 0 0 0 35 39 80 83
2 1 0 0 80 0 72 114 53
3 4 1 0 114 0 34 186 53
4 3 1 0 0 83 71 103 111
5 7 2 0 0 111 89 42 181
6 5 2 0 0 181 92 62 215
7 8 2 0 186 0 66 229 72
8 6 2 0 103 53 114 145 100
9 10 3 0 62 111 70 125 160
10 9 3 0 62 160 53 134 194
11 11 4 0 62 194 106 124 219
12 13 4 34 145 0 114 184 48
13 13 4 34 145 48 114 184 96
14 14 4 0 184 72 89 226 142
15 15 4 89 184 0 155 227 72
16 12 4 106 0 0 177 103 28
17 16 5 53 125 100 127 160 144
18 16 5 53 125 144 127 160 188
19 18 6 0 160 142 89 230 184
20 17 6 89 184 72 203 226 119
21 18 6 89 160 119 178 230 161
22 19 7 0 160 184 106 222 209
23 19 7 92 0 28 198 62 53
24 22 7 92 0 53 146 49 137
25 20 7 92 0 137 181 42 207
26 21 7 106 160 161 172 232 204
27 23 7 114 62 28 184 125 77
28 25 8 106 49 77 180 93 112
29 24 8 106 49 112 212 111 137
30 27 9 127 125 0 219 159 62
31 27 9 219 125 0 311 159 62
32 26 9 127 125 62 199 159 115
33 28 10 178 42 137 212 114 190
34 28 10 106 42 137 178 95 171
35 29 10 106 42 171 150 116 206
36 32 11 127 116 115 241 158 162
37 32 11 127 116 162 241 158 209
38 31 11 198 0 0 287 42 70
39 30 11 203 159 0 323 214 46
40 36 12 150 42 190 253 113 218
41 33 12 178 158 119 212 230 172
42 34 12 181 0 70 273 34 132
43 34 12 181 0 132 273 34 194
44 35 12 212 159 46 261 213 130
45 38 13 212 158 130 275 228 179
46 37 13 172 158 179 275 229 207
47 40 14 241 113 62 355 155 109
48 41 14 241 113 109 313 156 175
49 39 14 253 42 0 356 113 28
50 44 15 253 42 28 302 112 91
51 44 15 253 42 91 302 112 154
52 44 15 253 42 154 302 112 217
53 42 15 302 0 28 364 106 53
54 43 15 302 0 53 373 103 81
55 46 16 302 0 81 356 49 165
56 46 16 302 49 81 356 98 165
57 45 16 313 0 165 368 120 211
58 47 17 241 120 175 315 155 219
59 48 17 275 159 46 318 225 118
60 49 17 323 155 0 415 217 34
61 52 18 275 156 118 345 219 167
62 50 18 275 156 167 355 195 215
63 51 18 355 120 34 425 209 76
64 50 18 355 120 76 403 200 115
65 55 19 355 120 115 404 183 185
66 53 19 355 120 185 417 226 210
67 54 19 373 0 0 419 120 55
68 56 20 373 0 55 415 114 102
69 57 21 368 0 102 402 72 155
70 58 21 368 72 102 440 115 168
71 60 22 368 0 155 434 72 198
72 59 22 368 72 168 448 111 216
73 61 22 425 115 0 545 170 46
74 64 23 425 170 0 517 232 34
75 63 23 425 115 46 459 187 99
76 62 23 417 115 99 466 169 183
77 65 23 425 187 34 545 233 89
78 67 24 417 187 89 531 229 136
79 66 24 417 169 136 466 232 206
80 70 25 417 111 183 491 155 218
81 74 25 434 0 0 483 54 84
82 68 25 466 155 136 569 226 164
83 72 25 434 0 84 523 42 154
84 69 25 434 0 154 526 34 216
85 73 25 448 54 0 568 109 46
86 71 25 448 54 46 528 93 94
87 75 26 448 42 94 554 104 119
88 75 26 466 155 164 572 217 189
89 76 26 448 42 119 540 104 153
90 77 27 448 42 153 562 89 195
91 78 28 466 155 189 569 226 217
92 79 28 491 104 46 580 146 116
93 80 29 491 104 116 561 153 179
94 81 30 448 34 195 554 96 220
