Utilizacion 83.694506 VolCajasEmpacado 20.623973 Duracion[s] 60.127000 Iteraciones 152
0 6 0 0 0 0 67 74 77
1 6 0 0 74 0 67 148 77
2 6 0 0 148 0 67 222 77
3 6 0 0 0 77 67 74 154
4 6 0 0 74 77 67 148 154
5 6 0 0 148 77 67 222 154
6 6 0 0 0 154 67 74 231
7 6 0 0 74 154 67 148 231
8 6 0 0 148 154 67 222 231
9 35 0 0 222 0 20 234 1
10 44 0 0 0 231 26 71 234
11 36 0 0 234 0 25 235 13
12 37 0 0 0 234 31 14 235
13 34 0 0 222 1 33 234 3
14 42 0 0 222 3 56 224 25
15 39 0 0 71 231 16 111 233
16 41 0 0 71 233 19 135 235
17 16 0 0 224 3 25 232 5
18 40 0 0 135 231 52 152 233
19 38 0 0 135 233 44 150 235
20 43 0 0 152 231 50 174 233
21 54 0 67 0 0 116 44 50
22 54 0 67 44 0 116 88 50
23 54 0 67 88 0 116 132 50
24 54 0 67 132 0 116 176 50
25 54 0 67 176 0 116 220 50
26 18 0 67 0 50 152 86 125
27 18 0 67 86 50 152 172 125
28 18 0 67 0 125 152 86 200
29 18 0 67 86 125 152 172 200
30 33 0 67 172 50 104 212 83
31 33 0 67 172 83 104 212 116
32 33 0 67 172 116 104 212 149
33 33 0 67 172 149 104 212 182
34 33 0 67 172 182 104 212 215
35 22 0 67 0 200 165 98 220
36 33 0 67 98 200 107 135 233
37 33 0 107 98 200 147 135 233
38 33 0 67 135 200 107 172 233
39 33 0 107 135 200 147 172 233
40 17 0 116 172 0 170 233 60
41 17 0 116 172 60 170 233 120
42 17 0 116 172 120 170 233 180
43 56 0 104 172 180 153 226 235
44 53 0 152 98 0 212 152 61
45 6 0 152 98 61 229 172 128
46 45 0 152 98 128 186 135 158
47 45 0 152 135 128 186 172 158
48 33 0 152 98 158 192 135 191
49 33 0 152 135 158 192 172 191
50 33 0 152 98 191 192 135 224
51 33 0 152 135 191 192 172 224
52 45 0 153 172 180 187 209 210
53 56 0 165 0 0 219 49 55
54 56 0 165 0 55 219 49 110
55 56 0 165 0 110 219 49 165
56 56 0 165 0 165 219 49 220
57 33 0 165 49 0 202 89 33
58 33 0 165 49 33 202 89 66
59 33 0 165 49 66 202 89 99
60 33 0 165 49 99 202 89 132
61 33 0 165 49 132 202 89 165
62 33 0 165 49 165 202 89 198
63 33 0 165 49 198 202 89 231
64 58 0 187 172 0 233 213 45
65 58 0 187 172 45 232 218 86
66 33 0 187 172 86 224 212 119
67 54 0 192 89 128 236 139 177
68 54 0 192 139 128 236 189 177
69 54 0 192 89 177 236 139 226
70 54 0 192 139 177 236 189 226
71 55 0 187 189 119 225 231 158
72 33 0 187 189 158 224 229 191
73 58 0 187 189 191 232 235 232
74 45 0 202 49 0 239 83 30
75 45 0 239 49 0 276 83 30
76 45 0 276 49 0 313 83 30
77 45 0 313 49 0 350 83 30
78 45 0 350 49 0 387 83 30
79 45 0 387 49 0 424 83 30
80 45 0 424 49 0 461 83 30
81 45 0 461 49 0 498 83 30
82 45 0 498 49 0 535 83 30
83 45 0 535 49 0 572 83 30
84 45 0 572 49 0 609 83 30
85 45 0 609 49 0 646 83 30
86 45 0 646 49 0 683 83 30
87 45 0 683 49 0 720 83 30
88 45 0 720 49 0 757 83 30
89 45 0 757 49 0 794 83 30
90 45 0 794 49 0 831 83 30
91 45 0 831 49 0 868 83 30
92 45 0 868 49 0 905 83 30
93 45 0 905 49 0 942 83 30
94 45 0 942 49 0 979 83 30
95 45 0 979 49 0 1016 83 30
96 45 0 1016 49 0 1053 83 30
97 45 0 1053 49 0 1090 83 30
98 45 0 1090 49 0 1127 83 30
99 45 0 1127 49 0 1164 83 30
100 60 0 202 49 30 248 87 72
101 46 0 202 49 72 241 85 104
102 33 0 202 49 104 239 89 137
103 33 0 202 49 137 239 89 170
104 33 0 202 49 170 239 89 203
105 45 0 202 49 203 239 83 233
106 23 0 248 0 30 364 129 130
107 23 0 248 0 130 364 129 230
108 33 0 233 189 0 273 226 33
109 33 0 233 189 33 273 226 66
110 33 0 233 189 66 273 226 99
111 33 0 233 189 99 273 226 132
112 33 0 233 189 132 273 226 165
113 33 0 233 189 165 273 226 198
114 33 0 233 189 198 273 226 231
115 58 0 236 129 0 277 174 46
116 58 0 277 129 0 318 174 46
117 58 0 318 129 0 359 174 46
118 58 0 359 129 0 400 174 46
119 58 0 400 129 0 441 174 46
120 58 0 441 129 0 482 174 46
121 58 0 482 129 0 523 174 46
122 58 0 523 129 0 564 174 46
123 58 0 564 129 0 605 174 46
124 58 0 236 129 46 277 174 92
125 58 0 277 129 46 318 174 92
126 58 0 318 129 46 359 174 92
127 58 0 359 129 46 400 174 92
128 58 0 400 129 46 441 174 92
129 58 0 441 129 46 482 174 92
130 58 0 482 129 46 523 174 92
131 58 0 523 129 46 564 174 92
132 58 0 564 129 46 605 174 92
133 58 0 236 129 92 277 174 138
134 58 0 277 129 92 318 174 138
135 58 0 318 129 92 359 174 138
136 58 0 359 129 92 400 174 138
137 58 0 400 129 92 441 174 138
138 58 0 441 129 92 482 174 138
139 58 0 482 129 92 523 174 138
140 58 0 523 129 92 564 174 138
141 58 0 564 129 92 605 174 138
142 58 0 236 129 138 277 174 184
143 58 0 277 129 138 318 174 184
144 58 0 318 129 138 359 174 184
145 58 0 359 129 138 400 174 184
146 58 0 400 129 138 441 174 184
147 58 0 441 129 138 482 174 184
148 58 0 482 129 138 523 174 184
149 58 0 523 129 138 564 174 184
150 58 0 564 129 138 605 174 184
151 58 0 236 129 184 277 174 230
152 58 0 277 129 184 318 174 230
153 58 0 318 129 184 359 174 230
154 58 0 359 129 184 400 174 230
155 58 0 400 129 184 441 174 230
156 58 0 441 129 184 482 174 230
157 58 0 482 129 184 523 174 230
158 58 0 523 129 184 564 174 230
159 58 0 564 129 184 605 174 230
160 17 0 273 174 0 334 234 54
161 53 0 273 174 54 334 234 108
162 53 0 273 174 108 334 234 162
163 53 0 273 174 162 334 234 216
164 20 0 364 0 30 456 106 131
165 20 0 456 0 30 548 106 131
166 20 0 548 0 30 640 106 131
167 20 0 640 0 30 732 106 131
168 20 0 732 0 30 824 106 131
169 20 0 824 0 30 916 106 131
170 20 0 916 0 30 1008 106 131
171 20 0 1008 0 30 1100 106 131
172 20 0 364 0 131 456 106 232
173 20 0 456 0 131 548 106 232
174 20 0 548 0 131 640 106 232
175 20 0 640 0 131 732 106 232
176 20 0 732 0 131 824 106 232
177 20 0 824 0 131 916 106 232
178 20 0 916 0 131 1008 106 232
179 20 0 1008 0 131 1100 106 232
180 52 0 334 174 0 383 229 55
181 52 0 383 174 0 432 229 55
182 52 0 432 174 0 481 229 55
183 52 0 481 174 0 530 229 55
184 52 0 530 174 0 579 229 55
185 52 0 579 174 0 628 229 55
186 52 0 628 174 0 677 229 55
187 52 0 677 174 0 726 229 55
188 52 0 726 174 0 775 229 55
189 52 0 775 174 0 824 229 55
190 52 0 824 174 0 873 229 55
191 52 0 873 174 0 922 229 55
192 52 0 922 174 0 971 229 55
193 52 0 971 174 0 1020 229 55
194 52 0 1020 174 0 1069 229 55
195 52 0 1069 174 0 1118 229 55
196 52 0 1118 174 0 1167 229 55
197 53 0 334 174 55 388 234 116
198 53 0 388 174 55 442 234 116
199 53 0 442 174 55 496 234 116
200 53 0 496 174 55 550 234 116
201 53 0 334 174 116 388 234 177
202 53 0 388 174 116 442 234 177
203 53 0 442 174 116 496 234 177
204 53 0 496 174 116 550 234 177
205 53 0 334 174 177 394 235 231
206 51 0 394 174 177 443 229 235
207 54 0 443 174 177 487 224 226
208 54 0 487 174 177 531 224 226
209 33 0 531 174 177 568 214 210
210 17 0 568 174 55 622 235 115
211 17 0 622 174 55 676 235 115
212 17 0 676 174 55 730 235 115
213 17 0 730 174 55 784 235 115
214 17 0 784 174 55 838 235 115
215 17 0 838 174 55 892 235 115
216 17 0 892 174 55 946 235 115
217 17 0 946 174 55 1000 235 115
218 17 0 1000 174 55 1054 235 115
219 17 0 1054 174 55 1108 235 115
220 17 0 1108 174 55 1162 235 115
221 17 0 568 174 115 628 235 169
222 33 0 568 174 169 608 211 202
223 33 0 568 174 202 608 211 235
224 6 0 605 106 0 682 173 74
225 6 0 605 106 74 682 173 148
226 6 0 605 106 148 682 173 222
227 45 0 608 173 169 642 210 199
228 33 0 608 173 199 645 213 232
229 49 0 645 173 115 700 222 164
230 56 0 645 173 164 694 228 218
231 2 0 1100 0 30 1180 103 150
232 45 0 1100 0 150 1137 34 180
233 45 0 1100 34 150 1137 68 180
234 45 0 1100 68 150 1137 102 180
235 52 0 682 106 0 731 161 55
236 6 0 682 106 55 759 173 129
237 52 0 1100 0 180 1155 49 235
238 52 0 1100 49 180 1155 98 235
239 6 0 682 106 129 756 173 206
240 14 0 682 106 206 745 169 233
241 8 0 700 173 115 768 234 184
242 56 0 694 173 184 749 227 233
243 48 0 749 173 184 787 221 227
244 0 0 759 106 0 836 173 74
245 0 0 836 106 0 913 173 74
246 0 0 913 106 0 990 173 74
247 0 0 990 106 0 1067 173 74
248 0 0 759 106 74 836 173 148
249 0 0 836 106 74 913 173 148
250 0 0 913 106 74 990 173 148
251 0 0 990 106 74 1067 173 148
252 0 0 759 106 148 836 173 222
253 0 0 836 106 148 913 173 222
254 0 0 913 106 148 990 173 222
255 0 0 990 106 148 1067 173 222
256 15 0 787 173 115 856 234 183
257 54 0 787 173 183 836 217 233
258 45 0 836 173 183 870 210 213
259 56 0 870 173 115 919 228 169
260 56 0 919 173 115 968 228 169
261 56 0 968 173 115 1017 228 169
262 56 0 1017 173 115 1066 228 169
263 56 0 1066 173 115 1115 228 169
264 17 0 870 173 169 924 234 229
265 17 0 924 173 169 978 234 229
266 17 0 978 173 169 1032 234 229
267 17 0 1032 173 169 1086 234 229
268 17 0 1086 173 169 1140 234 229
269 8 0 1067 106 0 1136 167 68
270 8 0 1067 106 68 1136 167 136
271 8 0 1067 106 136 1136 167 204
272 45 0 1067 106 204 1104 140 234
273 59 0 1136 103 0 1178 151 43
