Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.037000 Iteraciones 3854
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 195 33
6 5 0 0 195 0 37 235 33
7 5 0 0 0 195 40 37 228
8 5 0 0 37 195 40 74 228
9 6 0 0 155 33 74 232 100
10 6 0 0 155 100 74 232 167
11 7 0 0 155 167 61 209 227
12 8 0 0 74 195 49 118 245
13 0 0 74 155 0 141 232 74
14 0 0 141 155 0 208 232 74
15 0 0 74 155 74 141 232 148
16 0 0 141 155 74 208 232 148
17 0 0 74 155 148 141 232 222
18 0 0 141 155 148 208 232 222
19 4 0 208 155 0 300 237 95
20 4 0 208 155 95 300 237 190
21 7 0 300 155 0 361 209 60
22 7 0 300 155 60 361 209 120
23 7 0 300 155 120 361 209 180
24 7 0 300 155 180 361 209 240
25 0 0 361 155 0 438 222 74
26 4 0 361 155 74 456 237 166
27 0 0 361 155 166 438 222 240
28 4 0 456 155 0 548 237 95
29 4 0 548 155 0 640 237 95
30 4 0 640 155 0 732 237 95
31 4 0 732 155 0 824 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 956 0 129 1085 116 229
45 2 0 969 116 129 1087 216 237
46 1 0 1085 0 129 1214 100 245
47 1 0 1087 100 129 1203 229 229
48 1 0 1203 100 129 1303 229 245
