Utilizacion 81.723374 VolCajasEmpacado 20.138247 Duracion[s] 55.310000 Iteraciones 1472
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 2 0 0 168 0 60 229 54
19 2 0 0 168 54 60 229 108
20 2 0 0 168 108 60 229 162
21 18 0 0 0 231 12 37 233
22 14 0 0 0 233 22 50 235
23 10 0 0 50 195 42 96 233
24 8 0 0 168 162 77 235 231
25 11 0 0 96 195 43 137 231
26 11 0 42 41 195 83 84 231
27 11 0 83 41 195 124 84 231
28 11 0 124 41 195 165 84 231
29 11 0 165 41 195 206 84 231
30 11 0 206 41 195 247 84 231
31 11 0 247 41 195 288 84 231
32 11 0 288 41 195 329 84 231
33 11 0 329 41 195 370 84 231
34 11 0 370 41 195 411 84 231
35 11 0 411 41 195 452 84 231
36 11 0 452 41 195 493 84 231
37 11 0 493 41 195 534 84 231
38 11 0 534 41 195 575 84 231
39 11 0 575 41 195 616 84 231
40 11 0 43 84 195 86 125 231
41 11 0 43 125 195 86 166 231
42 11 0 86 84 195 127 127 231
43 11 0 127 84 195 168 127 231
44 11 0 86 127 195 127 170 231
45 11 0 127 127 195 168 170 231
46 12 0 168 84 195 239 155 215
47 11 0 239 84 195 282 125 231
48 6 0 77 170 0 126 218 43
49 0 0 239 125 195 319 205 230
50 2 0 77 170 43 138 230 97
51 7 0 77 170 97 123 215 138
52 2 0 77 170 138 131 231 198
53 2 0 138 170 0 198 231 54
54 2 0 138 170 54 192 230 115
55 2 0 131 170 115 185 231 175
56 2 0 131 170 175 185 231 235
57 7 0 198 168 0 239 214 45
58 7 0 198 168 45 239 214 90
59 7 0 198 168 90 239 214 135
60 7 0 198 168 135 239 214 180
61 7 0 198 168 180 239 214 225
62 4 0 319 168 0 387 232 57
63 5 0 319 168 57 447 234 159
64 7 0 319 168 159 365 213 200
65 9 0 365 168 159 442 235 233
66 9 0 447 168 0 524 235 74
67 9 0 524 168 0 601 235 74
68 9 0 601 168 0 678 235 74
69 9 0 447 168 74 524 235 148
70 9 0 524 168 74 601 235 148
71 9 0 601 168 74 678 235 148
72 9 0 447 168 148 524 235 222
73 9 0 524 168 148 601 235 222
74 9 0 601 168 148 678 235 222
75 7 0 620 0 0 665 41 46
76 7 0 665 0 0 710 41 46
77 7 0 710 0 0 755 41 46
78 7 0 755 0 0 800 41 46
79 7 0 800 0 0 845 41 46
80 7 0 845 0 0 890 41 46
81 7 0 890 0 0 935 41 46
82 7 0 935 0 0 980 41 46
83 7 0 980 0 0 1025 41 46
84 7 0 1025 0 0 1070 41 46
85 7 0 1070 0 0 1115 41 46
86 7 0 1115 0 0 1160 41 46
87 7 0 620 41 0 665 82 46
88 7 0 665 41 0 710 82 46
89 7 0 710 41 0 755 82 46
90 7 0 755 41 0 800 82 46
91 7 0 800 41 0 845 82 46
92 7 0 845 41 0 890 82 46
93 7 0 890 41 0 935 82 46
94 7 0 935 41 0 980 82 46
95 7 0 980 41 0 1025 82 46
96 7 0 1025 41 0 1070 82 46
97 7 0 1070 41 0 1115 82 46
98 7 0 1115 41 0 1160 82 46
99 7 0 620 82 0 665 123 46
100 7 0 665 82 0 710 123 46
101 7 0 710 82 0 755 123 46
102 7 0 755 82 0 800 123 46
103 7 0 800 82 0 845 123 46
104 7 0 845 82 0 890 123 46
105 7 0 890 82 0 935 123 46
106 7 0 935 82 0 980 123 46
107 7 0 980 82 0 1025 123 46
108 7 0 1025 82 0 1070 123 46
109 7 0 1070 82 0 1115 123 46
110 7 0 1115 82 0 1160 123 46
111 7 0 620 123 0 661 168 46
112 7 0 620 123 46 661 168 92
113 7 0 620 123 92 661 168 138
114 7 0 620 123 138 661 168 184
115 7 0 620 123 184 661 168 230
116 15 0 620 0 46 721 106 138
117 15 0 620 0 138 721 106 230
118 2 0 678 123 0 732 184 60
119 2 0 678 123 60 732 184 120
120 2 0 678 123 120 732 184 180
121 1 0 661 106 180 710 164 235
122 16 0 721 0 46 835 109 186
123 15 0 732 123 0 838 224 92
124 15 0 732 123 92 838 224 184
125 16 0 835 0 46 975 114 155
126 3 0 835 0 155 916 120 215
127 15 0 838 123 0 944 224 92
128 9 0 916 0 155 983 77 229
129 2 0 916 77 155 976 131 216
130 9 0 838 120 92 905 197 166
131 13 0 838 120 166 915 199 235
132 15 0 983 0 46 1089 101 138
133 15 0 983 0 138 1089 101 230
134 15 0 944 131 0 1050 232 92
135 16 0 976 101 92 1085 215 232
136 31 1 0 50 233 33 62 235
137 37 1 0 62 233 64 81 235
138 33 1 0 81 233 13 106 234
139 32 1 0 81 234 20 93 235
140 36 1 20 81 233 60 97 235
141 35 1 22 0 231 66 15 233
142 39 1 22 15 231 93 41 234
143 34 1 22 0 234 36 31 235
144 38 1 64 41 231 86 97 233
145 19 1 1085 123 0 1180 215 82
146 19 1 1085 123 82 1180 215 164
147 20 1 1085 101 164 1145 155 225
148 30 1 1085 155 164 1122 195 197
149 30 1 1085 195 164 1122 235 197
150 41 1 1085 155 197 1124 191 229
151 30 1 1085 191 197 1122 231 230
152 42 1 1122 191 164 1170 233 207
153 40 1 1124 155 164 1161 189 194
154 21 1 1089 0 46 1174 86 121
155 21 1 1089 0 121 1174 86 196
156 40 1 1089 0 196 1123 37 226
157 40 1 1123 0 196 1157 37 226
158 40 1 1089 37 196 1123 74 226
159 40 1 1123 37 196 1157 74 226
