Utilizacion 88.621275 VolCajasEmpacado 90.155975 Duracion[s] 60.008000 Iteraciones 2265
0 3 0 0 0 0 97 77 66
1 3 0 0 77 0 97 154 66
2 3 0 0 154 0 97 231 66
3 3 0 0 0 66 97 77 132
4 3 0 0 77 66 97 154 132
5 3 0 0 154 66 97 231 132
6 3 0 0 0 132 97 77 198
7 3 0 0 77 132 97 154 198
8 3 0 0 154 132 97 231 198
9 0 0 0 0 198 33 98 218
10 0 0 0 98 198 33 196 218
11 0 0 0 196 198 98 229 218
12 0 0 33 0 198 66 98 218
13 0 0 66 0 198 99 98 218
14 0 0 33 98 198 66 196 218
15 0 0 66 98 198 99 196 218
16 0 0 98 196 0 196 216 33
17 0 0 196 196 0 294 216 33
18 0 0 294 196 0 392 216 33
19 0 0 392 196 0 490 216 33
20 0 0 98 196 33 196 216 66
21 0 0 196 196 33 294 216 66
22 0 0 294 196 33 392 216 66
23 0 0 392 196 33 490 216 66
24 0 0 98 196 66 196 216 99
25 0 0 196 196 66 294 216 99
26 0 0 294 196 66 392 216 99
27 0 0 392 196 66 490 216 99
28 0 0 98 196 99 196 216 132
29 2 0 98 196 132 184 230 188
30 3 0 99 0 0 165 97 77
31 3 0 165 0 0 231 97 77
32 3 0 231 0 0 297 97 77
33 3 0 297 0 0 363 97 77
34 3 0 363 0 0 429 97 77
35 3 0 429 0 0 495 97 77
36 3 0 495 0 0 561 97 77
37 3 0 99 97 0 165 194 77
38 3 0 165 97 0 231 194 77
39 3 0 231 97 0 297 194 77
40 3 0 297 97 0 363 194 77
41 3 0 363 97 0 429 194 77
42 3 0 429 97 0 495 194 77
43 3 0 495 97 0 561 194 77
44 4 0 99 0 77 180 69 146
45 4 0 180 0 77 261 69 146
46 4 0 261 0 77 342 69 146
47 4 0 342 0 77 423 69 146
48 4 0 423 0 77 504 69 146
49 4 0 99 69 77 180 138 146
50 4 0 180 69 77 261 138 146
51 4 0 261 69 77 342 138 146
52 4 0 342 69 77 423 138 146
53 4 0 423 69 77 504 138 146
54 4 0 99 0 146 180 69 215
55 4 0 180 0 146 261 69 215
56 4 0 261 0 146 342 69 215
57 4 0 342 0 146 423 69 215
58 4 0 423 0 146 504 69 215
59 4 0 99 69 146 180 138 215
60 4 0 180 69 146 261 138 215
61 4 0 261 69 146 342 138 215
62 4 0 342 69 146 423 138 215
63 4 0 423 69 146 504 138 215
64 2 0 99 138 77 185 194 111
65 2 0 185 138 77 271 194 111
66 2 0 271 138 77 357 194 111
67 2 0 357 138 77 443 194 111
68 2 0 443 138 77 529 194 111
69 2 0 99 138 111 185 194 145
70 2 0 185 138 111 271 194 145
71 2 0 271 138 111 357 194 145
72 2 0 357 138 111 443 194 145
73 2 0 443 138 111 529 194 145
74 2 0 99 138 145 185 194 179
75 2 0 185 138 145 271 194 179
76 2 0 271 138 145 357 194 179
77 2 0 357 138 145 443 194 179
78 2 0 443 138 145 529 194 179
79 2 0 99 138 179 185 194 213
80 2 0 185 138 179 271 194 213
81 2 0 271 138 179 357 194 213
82 2 0 357 138 179 443 194 213
83 2 0 443 138 179 529 194 213
84 2 0 196 194 99 282 228 155
85 2 0 282 194 99 368 228 155
86 2 0 368 194 99 454 228 155
87 2 0 184 194 155 270 228 211
88 2 0 270 194 155 356 228 211
89 2 0 356 194 155 442 228 211
90 2 0 490 194 0 576 228 56
91 2 0 490 194 56 576 228 112
92 4 0 504 0 77 585 69 146
93 4 0 504 69 77 585 138 146
94 4 0 504 0 146 585 69 215
95 1 0 529 69 146 582 178 170
96 1 0 529 69 170 582 178 194
97 1 0 529 69 194 582 178 218
