Utilizacion 70.455516 VolCajasEmpacado 71.443868 Duracion[s] 60.018000 Iteraciones 1837
0 0 0 0 0 0 78 82 28
1 0 0 0 0 28 78 82 56
2 0 0 0 0 56 78 82 84
3 7 0 0 0 84 59 58 163
4 1 0 0 0 163 64 33 218
5 1 0 0 33 163 64 66 218
6 4 0 0 82 0 64 154 37
7 4 0 0 154 0 64 226 37
8 7 0 0 82 37 58 141 116
9 7 0 0 82 116 58 141 195
10 2 0 0 141 37 106 176 78
11 2 0 0 141 78 106 176 119
12 2 0 0 141 119 106 176 160
13 6 0 0 176 37 57 233 144
14 5 0 0 176 144 101 232 183
15 8 0 64 82 0 142 140 72
16 3 0 58 82 72 174 117 139
17 9 0 58 66 139 151 132 165
18 10 1 0 141 160 64 174 215
19 10 1 64 141 160 128 174 215
20 17 1 0 174 183 106 215 218
21 16 1 58 66 165 122 138 202
22 19 1 78 0 0 171 66 26
23 19 1 78 0 26 171 66 52
24 19 1 78 0 52 171 66 78
25 19 1 78 0 78 171 66 104
26 16 1 64 0 104 136 64 141
27 13 1 64 0 141 171 57 198
28 15 1 106 174 0 207 230 39
29 15 1 106 174 39 207 230 78
30 15 1 106 174 78 207 230 117
31 15 1 106 174 117 207 230 156
32 15 1 106 174 156 207 230 195
33 13 1 151 117 0 208 174 107
34 13 1 208 117 0 265 174 107
35 18 1 171 0 0 249 82 28
36 18 1 249 0 0 327 82 28
37 18 1 327 0 0 405 82 28
38 11 1 171 0 28 249 58 100
39 12 1 171 0 100 229 79 159
40 14 1 171 0 159 279 100 198
41 29 2 128 132 107 229 171 163
42 26 2 151 100 163 267 167 198
43 22 2 207 174 0 266 232 79
44 22 2 266 174 0 325 232 79
45 20 2 207 174 79 264 231 186
46 28 2 207 167 186 300 233 212
47 26 2 267 100 0 383 167 35
48 26 2 267 100 35 383 167 70
49 26 2 267 100 70 383 167 105
50 26 2 267 100 105 383 167 140
51 26 2 267 100 140 383 167 175
52 26 2 267 100 175 383 167 210
53 23 2 279 0 28 344 53 101
54 23 2 344 0 28 409 53 101
55 25 2 279 53 28 351 90 92
56 25 2 351 53 28 423 90 92
57 24 2 279 0 101 387 100 140
58 21 2 279 0 140 337 72 218
59 21 2 337 0 140 395 72 218
60 25 2 300 167 79 337 231 151
61 21 2 337 167 0 415 225 72
62 28 2 337 167 72 430 233 98
63 20 2 337 167 98 444 224 155
64 24 2 423 0 0 531 100 39
65 27 2 423 0 39 505 78 67
66 40 3 300 167 155 393 233 181
67 40 3 300 167 181 393 233 207
68 38 3 387 72 92 442 105 156
69 38 3 387 72 156 442 105 220
70 33 3 383 105 0 448 158 73
71 33 3 383 105 73 448 158 146
72 33 3 383 105 146 448 158 219
73 41 3 393 158 155 465 195 219
74 41 3 393 195 155 465 232 219
75 41 3 409 0 67 473 37 139
76 41 3 409 0 139 473 37 211
77 36 3 423 37 67 539 72 134
78 36 3 423 37 134 539 72 201
79 41 3 473 0 67 537 37 139
80 41 3 473 0 139 537 37 211
81 37 3 448 78 39 554 113 80
82 37 3 448 78 80 554 113 121
83 37 3 448 78 121 554 113 162
84 35 3 448 113 0 549 152 56
85 35 3 448 113 56 549 152 112
86 39 3 448 72 162 526 154 190
87 39 3 448 72 190 526 154 218
88 40 3 465 154 0 558 220 26
89 40 3 465 154 26 558 220 52
90 32 3 465 154 52 523 233 111
91 30 3 465 154 111 522 211 218
92 31 3 523 154 52 581 232 124
93 30 3 526 113 124 583 220 181
