Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 2
0 0 0 0 0 0 56 22 2
1 0 0 0 22 0 56 44 2
2 0 0 0 44 0 56 66 2
3 0 0 0 66 0 56 88 2
4 0 0 0 88 0 56 110 2
5 0 0 0 110 0 56 132 2
6 0 0 0 132 0 56 154 2
7 0 0 0 154 0 56 176 2
8 2 0 0 0 2 80 149 74
9 2 0 0 0 74 80 149 146
10 2 0 0 0 146 80 149 218
11 1 0 56 149 0 219 225 66
12 1 0 56 149 66 219 225 132
13 1 0 56 149 132 219 225 198
14 3 0 80 0 0 196 101 197
15 3 0 196 0 0 312 101 197
16 3 0 312 0 0 428 101 197
17 3 0 428 0 0 544 101 197
18 2 0 219 101 0 368 181 72
19 4 1 80 0 197 192 140 234
20 4 1 192 0 197 332 112 234
21 4 1 332 0 197 472 112 234
22 4 1 472 0 197 584 140 234
23 4 1 219 112 72 359 224 109
24 4 1 219 112 109 359 224 146
25 4 1 219 112 146 359 224 183
26 4 1 219 112 183 359 224 220
