Utilizacion 63.688690 VolCajasEmpacado 73.794560 Duracion[s] 60.014000 Iteraciones 773
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 2 0 0 0 148 69 68 209
3 2 0 69 0 148 138 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 68 148 138 136 209
6 4 0 95 149 0 190 239 136
7 4 0 190 149 0 285 239 136
8 0 0 154 0 0 308 149 148
9 2 0 154 0 148 223 68 209
10 2 0 154 68 148 223 136 209
11 1 0 223 0 148 283 61 202
12 1 0 223 61 148 283 122 202
13 3 0 285 149 0 408 235 122
14 1 0 285 149 122 339 209 183
15 1 0 285 149 183 339 209 244
16 2 0 339 149 122 407 218 183
17 2 0 339 149 183 407 218 244
18 0 0 308 0 0 462 149 148
19 14 1 223 0 202 268 46 243
20 12 1 308 0 148 385 74 215
21 12 1 308 74 148 385 148 215
22 12 1 385 0 148 452 74 225
23 12 1 385 74 148 452 148 225
24 12 1 408 149 0 482 216 77
25 14 1 462 0 0 507 46 41
26 14 1 462 46 0 507 92 41
27 14 1 462 92 0 507 138 41
28 10 1 482 138 0 682 234 178
29 10 1 507 0 0 707 96 178
30 6 1 507 96 0 550 137 36
31 6 1 507 96 36 550 137 72
32 6 1 507 96 72 550 137 108
33 6 1 507 96 108 550 137 144
34 6 1 507 96 144 550 137 180
35 6 1 507 96 180 550 137 216
36 6 1 550 96 0 593 137 36
37 6 1 550 96 36 593 137 72
38 6 1 550 96 72 593 137 108
39 6 1 550 96 108 593 137 144
40 6 1 550 96 144 593 137 180
41 6 1 550 96 180 593 137 216
42 7 1 682 96 0 818 234 197
43 13 1 682 96 197 731 146 241
44 13 1 682 146 197 731 196 241
45 10 1 707 0 0 907 96 178
46 13 1 731 96 197 781 145 241
47 13 1 731 145 197 781 194 241
48 11 1 818 96 0 903 182 75
49 11 1 818 96 75 903 182 150
50 12 1 818 96 150 895 163 224
51 9 1 903 96 0 1001 203 147
52 9 1 1001 96 0 1099 203 147
53 9 1 1099 96 0 1197 203 147
54 10 1 907 0 0 1107 96 178
55 10 1 1107 0 0 1307 96 178
56 8 1 1197 96 0 1313 212 162
