Utilizacion 82.424896 VolCajasEmpacado 83.863379 Duracion[s] 60.073000 Iteraciones 1165
0 6 0 0 0 0 77 61 92
1 6 0 0 61 0 77 122 92
2 6 0 0 122 0 77 183 92
3 6 0 0 0 92 77 92 153
4 6 0 0 92 92 77 184 153
5 6 0 0 0 153 77 92 214
6 6 0 0 92 153 77 184 214
7 3 0 0 184 0 111 233 30
8 3 0 0 184 30 111 233 60
9 3 0 0 184 60 111 233 90
10 3 0 0 184 90 111 233 120
11 3 0 0 184 120 111 233 150
12 3 0 0 184 150 111 233 180
13 3 0 0 184 180 111 233 210
14 5 0 77 0 0 127 108 72
15 5 0 77 0 72 127 108 144
16 5 0 77 0 144 127 108 216
17 7 0 77 108 0 170 179 72
18 7 0 170 108 0 263 179 72
19 7 0 263 108 0 356 179 72
20 7 0 77 108 72 170 179 144
21 7 0 170 108 72 263 179 144
22 7 0 263 108 72 356 179 144
23 7 0 77 108 144 170 179 216
24 7 0 170 108 144 263 179 216
25 7 0 263 108 144 356 179 216
26 5 0 111 179 0 219 229 72
27 5 0 111 179 72 219 229 144
28 5 0 111 179 144 219 229 216
29 4 0 127 0 0 185 61 32
30 4 0 127 0 32 185 61 64
31 4 0 127 0 64 185 61 96
32 4 0 127 0 96 185 61 128
33 4 0 127 0 128 185 61 160
34 4 0 127 0 160 185 61 192
35 0 0 127 0 192 185 44 219
36 0 0 127 61 0 185 105 27
37 1 0 127 61 27 225 106 55
38 1 0 127 61 55 225 106 83
39 1 0 127 61 83 225 106 111
40 1 0 127 61 111 225 106 139
41 1 0 127 61 139 225 106 167
42 1 0 127 61 167 225 106 195
43 3 0 185 0 0 296 30 49
44 3 0 185 30 0 296 60 49
45 0 0 185 0 49 212 58 93
46 0 0 185 0 93 212 58 137
47 0 0 185 0 137 212 58 181
48 0 0 185 0 181 229 58 208
49 1 0 219 179 0 317 224 28
50 1 0 317 179 0 415 224 28
51 1 0 415 179 0 513 224 28
52 2 0 229 0 49 306 30 91
53 2 0 229 30 49 306 60 91
54 2 0 229 0 91 306 30 133
55 2 0 229 30 91 306 60 133
56 2 0 229 0 133 306 30 175
57 2 0 229 30 133 306 60 175
58 2 0 229 0 175 306 30 217
59 2 0 229 30 175 306 60 217
60 0 0 219 179 28 277 206 72
61 0 0 219 206 28 277 233 72
62 5 0 219 179 72 327 229 144
63 5 0 219 179 144 327 229 216
64 0 0 327 179 28 385 223 55
65 0 0 327 179 55 385 223 82
66 2 0 327 179 82 404 209 124
67 2 0 327 179 124 404 209 166
68 2 0 327 179 166 404 209 208
69 4 0 225 60 0 286 92 58
70 4 0 225 60 58 286 92 116
71 4 0 225 60 116 286 92 174
72 3 0 286 60 0 397 90 49
73 5 0 306 0 0 414 50 72
74 6 0 306 0 72 383 61 164
75 5 0 306 0 164 414 72 214
76 7 0 356 90 0 449 162 71
77 10 1 225 72 174 302 102 216
78 15 1 356 72 71 449 144 142
79 15 1 356 72 142 449 144 213
80 12 1 356 144 71 417 176 129
81 12 1 356 144 129 417 176 187
82 8 1 417 144 71 475 171 115
83 8 1 417 144 115 475 171 159
84 8 1 417 144 159 475 171 203
85 9 1 404 176 28 502 204 73
86 8 1 404 204 28 462 231 72
87 11 1 404 176 73 515 206 122
88 11 1 404 176 122 515 206 171
89 11 1 404 176 171 515 206 220
90 8 1 404 206 72 462 233 116
91 8 1 404 206 116 462 233 160
92 8 1 404 206 160 462 233 204
93 8 1 414 0 0 458 58 27
94 8 1 414 0 27 441 58 71
95 8 1 441 0 27 468 58 71
96 13 1 414 0 71 522 72 121
97 13 1 414 0 121 522 72 171
98 9 1 414 0 171 512 28 216
99 9 1 414 28 171 512 56 216
100 15 1 449 72 0 542 143 72
101 15 1 449 72 72 542 143 144
102 15 1 449 72 144 542 143 216
103 8 1 462 206 28 520 233 72
104 8 1 462 206 72 520 233 116
105 8 1 462 206 116 520 233 160
106 8 1 462 206 160 520 233 204
107 9 1 475 143 0 573 171 45
108 9 1 475 143 45 573 171 90
109 9 1 475 143 90 573 171 135
110 9 1 475 143 135 573 171 180
111 8 1 515 143 180 573 187 207
112 8 1 520 187 0 578 231 27
113 8 1 520 187 27 578 231 54
114 12 1 520 187 54 581 219 112
115 12 1 520 187 112 581 219 170
116 12 1 522 0 0 583 32 58
117 12 1 522 0 58 583 32 116
118 12 1 522 0 116 583 32 174
119 12 1 512 0 174 573 58 206
120 10 1 542 58 0 584 135 30
121 10 1 542 58 30 584 135 60
122 10 1 542 58 60 584 135 90
123 10 1 542 58 90 584 135 120
124 12 1 542 58 120 574 119 178
