Utilizacion 66.979065 VolCajasEmpacado 67.621037 Duracion[s] 60.010000 Iteraciones 8476
0 0 0 0 0 0 48 58 93
1 2 0 0 0 93 61 71 201
2 1 0 0 71 0 76 147 30
3 3 1 0 71 30 29 131 62
4 4 2 0 147 0 118 209 37
5 5 3 0 71 62 29 131 94
6 6 3 0 131 37 113 197 81
7 7 4 0 71 94 45 154 169
8 8 4 0 154 81 59 229 178
9 9 4 61 0 0 169 71 61
10 10 5 0 71 169 29 131 201
11 11 5 0 131 178 118 193 215
12 13 6 61 0 61 132 108 122
13 12 6 45 71 122 150 106 178
14 14 7 61 0 122 174 66 166
15 16 7 61 0 166 179 62 203
16 15 7 118 108 0 193 205 59
17 17 8 61 62 178 179 124 215
18 18 8 118 124 59 176 217 107
19 19 9 118 124 107 181 218 139
20 20 9 118 124 139 176 217 187
21 21 10 118 124 187 147 184 219
22 22 10 179 0 0 273 63 32
23 24 11 179 0 32 240 108 103
24 23 11 179 0 103 274 54 198
25 25 11 179 54 103 264 116 180
26 27 12 118 184 187 178 213 219
27 26 12 193 116 0 237 229 66
28 28 13 181 116 66 225 229 132
29 28 13 181 116 132 225 229 198
30 29 14 237 116 0 285 209 58
31 30 15 237 116 58 295 209 106
32 31 16 179 54 180 239 83 212
33 33 16 225 116 106 273 209 164
34 32 16 264 63 0 382 100 62
35 34 16 264 54 62 349 116 139
36 35 17 225 116 164 301 192 194
37 37 18 264 54 139 349 116 216
38 36 18 274 0 0 332 48 93
39 40 19 225 192 164 285 224 193
40 39 19 274 0 93 332 48 186
41 38 19 301 116 0 377 192 30
42 38 19 301 116 30 377 192 60
43 41 20 295 192 0 413 229 62
44 43 20 301 116 60 346 191 143
45 42 20 301 116 143 345 229 209
46 44 21 332 0 0 426 32 63
47 45 21 349 0 63 420 61 171
48 47 22 346 116 60 391 191 143
49 46 22 349 0 171 425 76 201
50 48 22 391 76 0 486 130 95
51 49 23 345 191 62 405 220 94
52 50 23 349 76 143 415 189 187
53 51 24 345 191 94 450 226 150
54 52 24 415 130 0 498 175 75
55 53 25 345 189 150 458 233 216
56 54 25 415 130 75 463 188 168
57 55 26 349 76 187 425 152 217
58 56 26 426 0 0 503 62 85
59 58 27 425 0 85 522 75 144
60 57 27 425 0 144 501 76 174
61 59 28 345 152 187 405 184 216
62 60 28 463 130 75 524 201 183
63 61 29 425 76 95 519 108 158
64 62 29 522 0 0 584 85 77
65 63 30 425 0 174 481 105 209
66 64 30 522 0 77 581 97 152
67 67 31 425 105 183 501 181 213
68 65 31 458 201 0 518 230 32
69 66 31 524 97 0 578 192 95
70 69 32 458 201 32 552 233 95
71 68 32 501 0 152 577 76 182
72 70 32 501 0 182 563 118 219
73 72 32 524 118 95 578 213 190
