Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 20.034000 Iteraciones 5398
0 0 0 0 0 0 49 55 55
1 0 0 0 0 55 49 55 110
2 0 0 0 0 110 49 55 165
3 0 0 0 0 165 55 55 214
4 1 0 0 55 0 108 155 118
5 1 0 0 55 118 108 155 236
6 4 0 0 155 0 69 223 61
7 4 0 0 155 61 69 223 122
8 4 0 0 155 122 69 223 183
9 4 0 0 155 183 69 223 244
10 4 0 69 155 0 137 224 61
11 5 0 69 155 61 155 230 146
12 5 0 69 155 146 155 230 231
13 2 0 108 0 0 209 116 197
14 2 0 209 0 0 310 116 197
15 2 0 310 0 0 411 116 197
16 3 0 155 116 0 255 234 108
17 1 0 155 116 108 255 234 216
18 1 0 255 116 0 363 216 118
19 4 0 255 116 118 323 185 179
20 4 0 323 116 118 391 185 179
21 7 1 108 0 197 151 41 233
22 7 1 108 41 197 151 82 233
23 7 1 151 0 197 194 41 233
24 13 1 255 185 118 316 239 178
25 13 1 316 185 118 377 239 178
26 13 1 255 185 178 316 239 238
27 12 1 255 116 179 315 177 233
28 13 1 315 116 179 376 170 239
29 13 1 316 185 178 377 239 238
30 11 1 391 116 0 458 193 74
31 11 1 391 116 74 458 193 148
32 9 1 391 116 148 497 217 240
33 8 1 411 0 0 537 113 144
34 8 1 537 0 0 663 113 144
35 8 1 663 0 0 789 113 144
36 8 1 789 0 0 915 113 144
37 8 1 915 0 0 1041 113 144
38 8 1 1041 0 0 1167 113 144
39 8 1 1167 0 0 1293 113 144
40 11 1 411 0 144 488 67 218
41 10 1 488 0 144 565 74 211
42 6 1 497 113 0 634 239 161
43 6 1 634 113 0 771 239 161
44 6 1 771 113 0 908 239 161
45 6 1 908 113 0 1045 239 161
46 6 1 1045 113 0 1182 239 161
47 6 1 1182 113 0 1319 239 161
48 12 1 565 0 144 625 61 198
49 12 1 625 0 144 685 61 198
50 12 1 685 0 144 745 61 198
51 12 1 745 0 144 805 61 198
52 12 1 805 0 144 865 61 198
53 10 1 865 0 144 942 74 211
54 10 1 942 0 144 1019 74 211
55 10 1 1019 0 144 1096 74 211
56 10 1 1096 0 144 1173 74 211
57 10 1 1173 0 144 1250 74 211
58 10 1 1250 0 144 1327 74 211
