Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.014000 Iteraciones 4482
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 0 0 0 192 0 46 237 41
5 7 0 0 0 178 74 77 245
6 7 0 0 77 178 74 154 245
7 0 0 0 192 41 45 238 82
8 0 0 0 192 82 45 238 123
9 0 0 0 192 123 45 238 164
10 11 0 0 192 164 41 235 200
11 11 0 0 192 200 41 235 236
12 8 0 41 154 178 95 214 239
13 8 0 74 0 178 128 61 238
14 8 0 74 61 178 128 122 238
15 7 0 95 122 178 169 199 245
16 11 0 95 199 0 138 240 36
17 11 0 95 199 36 138 240 72
18 11 0 95 199 72 138 240 108
19 11 0 95 199 108 138 240 144
20 11 0 95 199 144 138 240 180
21 11 0 95 199 180 138 240 216
22 9 0 128 0 178 183 49 233
23 9 0 128 49 178 183 98 233
24 11 0 138 199 0 181 240 36
25 11 0 181 199 0 224 240 36
26 11 0 224 199 0 267 240 36
27 11 0 267 199 0 310 240 36
28 9 0 169 98 178 224 147 233
29 9 0 169 147 178 224 196 233
30 10 0 183 0 178 233 49 222
31 10 0 183 49 178 233 98 222
32 7 0 224 98 178 301 172 245
33 8 0 233 0 178 293 54 239
34 7 0 293 0 178 367 77 245
35 10 0 301 77 178 351 126 222
36 7 0 301 126 178 378 200 245
37 10 0 351 77 178 401 126 222
38 5 0 400 126 0 507 224 147
39 4 0 401 0 0 527 120 176
40 5 0 507 120 0 614 218 147
41 6 0 527 0 0 727 96 178
42 3 0 614 96 0 750 234 197
43 4 0 750 0 0 876 120 176
44 4 0 750 120 0 876 240 176
45 1 0 876 0 0 1047 180 163
46 2 0 1047 0 0 1196 154 148
47 2 0 1196 0 0 1345 154 148
