Utilizacion 67.556453 VolCajasEmpacado 68.595627 Duracion[s] 60.011000 Iteraciones 3817
0 2 0 0 0 0 52 71 61
1 0 0 0 0 61 84 45 147
2 1 0 0 0 147 78 73 187
3 4 1 0 73 0 78 113 73
4 3 1 0 73 73 81 107 118
5 5 2 0 73 118 81 107 163
6 5 2 0 73 163 81 107 208
7 6 2 0 113 0 46 182 63
8 8 3 0 113 63 54 183 100
9 9 3 0 107 100 46 170 169
10 7 3 0 107 169 75 182 205
11 10 4 0 183 0 81 228 34
12 10 4 0 183 34 81 228 68
13 11 5 0 183 68 81 228 102
14 13 5 0 182 102 86 227 186
15 14 5 75 113 0 142 169 72
16 12 5 75 113 72 129 150 142
17 16 6 75 107 142 142 179 198
18 15 6 81 45 0 167 90 84
19 19 7 81 45 84 154 85 162
20 18 7 84 0 0 170 45 84
21 17 7 142 90 0 217 165 36
22 20 8 0 182 186 81 227 220
23 21 8 86 179 0 149 225 69
24 23 9 84 0 84 138 37 154
25 24 9 86 179 69 159 219 147
26 22 9 142 90 36 217 165 72
27 26 10 78 0 154 148 37 208
28 25 10 78 37 162 159 71 207
29 26 10 86 179 147 156 233 184
30 27 10 142 90 72 182 163 150
31 28 11 86 179 184 167 224 218
32 29 11 142 85 150 212 122 204
33 29 11 142 122 150 212 159 204
34 30 11 167 45 0 240 85 78
35 28 11 167 165 0 248 199 45
36 32 12 167 165 45 236 228 91
37 32 12 167 165 91 236 228 137
38 31 12 170 0 0 254 45 86
39 33 13 167 163 137 221 233 174
40 34 13 159 0 86 245 84 131
41 35 14 148 0 131 229 34 176
42 36 14 159 34 131 245 79 215
43 35 14 167 159 174 248 193 219
44 37 14 217 85 0 273 152 72
45 36 14 245 45 72 290 129 158
46 40 15 212 79 158 285 157 198
47 38 15 248 157 0 323 232 36
48 39 15 248 157 36 302 227 73
49 42 16 236 193 73 290 230 143
50 41 16 248 157 143 323 232 179
51 43 16 290 0 0 336 69 63
52 46 17 248 157 179 326 230 219
53 45 17 254 0 63 340 45 147
54 47 17 245 0 147 299 37 217
55 44 17 299 0 147 360 52 218
56 48 18 290 69 0 335 153 86
57 49 18 290 52 86 351 123 138
58 49 18 290 52 138 351 123 190
59 48 18 326 153 0 412 198 84
60 50 19 326 153 84 396 190 138
61 50 19 326 153 138 396 190 192
62 51 19 351 52 0 422 104 61
63 52 20 326 198 0 407 232 45
64 53 21 351 104 0 432 138 45
65 55 21 351 104 45 421 141 99
66 55 21 351 52 61 421 89 115
67 56 21 351 89 99 437 134 183
68 54 21 351 52 183 426 127 219
69 58 22 360 0 0 429 46 63
70 57 22 412 141 0 487 216 36
71 59 23 326 198 45 407 232 90
72 62 23 326 190 90 396 227 144
73 63 23 360 0 63 446 45 147
74 61 23 360 0 147 429 46 210
75 61 23 412 141 36 475 187 105
76 60 23 396 134 105 468 190 172
77 66 24 396 134 172 466 188 209
78 64 24 326 190 144 404 230 217
79 65 24 437 45 0 500 91 69
80 67 25 412 190 36 485 230 114
81 69 26 404 190 114 482 230 187
82 68 26 437 45 69 512 120 105
83 71 27 437 45 105 508 97 166
84 70 27 446 0 0 530 45 86
85 72 27 468 97 105 540 153 172
86 75 28 426 46 166 496 83 220
87 75 28 446 0 86 516 37 140
88 76 28 466 83 172 541 158 208
89 73 28 487 158 0 548 210 71
90 74 28 485 158 71 569 203 157
91 78 29 446 0 140 524 40 213
92 77 29 482 158 157 557 233 193
93 79 30 530 0 0 576 63 69
94 79 30 530 0 69 576 63 138
95 82 31 524 0 138 570 69 201
96 81 31 541 69 0 586 153 86
97 81 31 541 69 86 586 153 172
