Utilizacion 82.802697 VolCajasEmpacado 83.681621 Duracion[s] 60.020000 Iteraciones 817
0 9 0 0 0 0 64 77 57
1 9 0 64 0 0 128 77 57
2 9 0 0 77 0 64 154 57
3 9 0 64 77 0 128 154 57
4 9 0 0 154 0 64 231 57
5 9 0 64 154 0 128 231 57
6 9 0 0 0 57 64 77 114
7 9 0 64 0 57 128 77 114
8 9 0 0 77 57 64 154 114
9 9 0 64 77 57 128 154 114
10 9 0 0 154 57 64 231 114
11 9 0 64 154 57 128 231 114
12 9 0 0 0 114 64 77 171
13 9 0 64 0 114 128 77 171
14 9 0 0 77 114 64 154 171
15 9 0 64 77 114 128 154 171
16 9 0 0 154 114 64 231 171
17 9 0 64 154 114 128 231 171
18 4 0 0 0 171 65 39 220
19 4 0 65 0 171 130 39 220
20 4 0 0 39 171 65 78 220
21 4 0 65 39 171 130 78 220
22 4 0 0 78 171 65 117 220
23 4 0 65 78 171 130 117 220
24 4 0 0 117 171 65 156 220
25 4 0 65 117 171 130 156 220
26 4 0 0 156 171 65 195 220
27 4 0 65 156 171 130 195 220
28 2 0 0 195 171 81 229 218
29 2 0 81 195 171 162 229 218
30 7 0 130 0 0 225 76 44
31 7 0 130 76 0 225 152 44
32 7 0 130 0 44 225 76 88
33 7 0 130 76 44 225 152 88
34 7 0 130 0 88 225 76 132
35 7 0 130 76 88 225 152 132
36 7 0 130 0 132 225 76 176
37 7 0 130 76 132 225 152 176
38 7 0 130 0 176 225 76 220
39 7 0 130 76 176 225 152 220
40 3 0 130 152 0 205 188 45
41 3 0 205 152 0 280 188 45
42 3 0 280 152 0 355 188 45
43 3 0 355 152 0 430 188 45
44 3 0 430 152 0 505 188 45
45 3 0 505 152 0 580 188 45
46 3 0 130 152 45 205 188 90
47 3 0 130 152 90 205 188 135
48 3 0 130 152 135 205 188 180
49 1 0 162 152 180 214 223 210
50 0 0 214 152 45 310 204 73
51 0 0 214 152 73 310 204 101
52 0 0 214 152 101 310 204 129
53 0 0 214 152 129 310 204 157
54 0 0 214 152 157 310 204 185
55 0 0 214 152 185 310 204 213
56 0 0 214 204 0 310 232 52
57 0 0 310 204 0 406 232 52
58 0 0 406 204 0 502 232 52
59 0 0 214 204 52 310 232 104
60 0 0 214 204 104 310 232 156
61 1 0 225 0 0 277 71 30
62 1 0 277 0 0 329 71 30
63 1 0 329 0 0 381 71 30
64 1 0 381 0 0 433 71 30
65 1 0 433 0 0 485 71 30
66 1 0 485 0 0 537 71 30
67 1 0 225 71 0 277 142 30
68 1 0 277 71 0 329 142 30
69 1 0 329 71 0 381 142 30
70 1 0 381 71 0 433 142 30
71 1 0 433 71 0 485 142 30
72 1 0 485 71 0 537 142 30
73 8 0 225 0 30 329 50 110
74 8 0 225 50 30 329 100 110
75 8 0 225 100 30 329 150 110
76 8 0 225 0 110 329 50 190
77 8 0 225 50 110 329 100 190
78 8 0 225 100 110 329 150 190
79 1 0 225 0 190 277 71 220
80 1 0 225 71 190 277 142 220
81 1 0 277 0 190 329 71 220
82 1 0 277 71 190 329 142 220
83 6 0 310 150 45 421 194 87
84 6 0 310 150 87 421 194 129
85 6 0 310 150 129 421 194 171
86 6 0 310 150 171 421 194 213
87 4 0 310 194 52 375 233 101
88 4 0 310 194 101 359 233 166
89 4 0 310 194 166 375 233 215
90 3 0 329 0 30 374 75 66
91 3 0 329 75 30 374 150 66
92 5 0 329 0 66 370 49 136
93 5 0 329 49 66 370 98 136
94 5 0 329 98 66 370 147 136
95 5 0 329 0 136 370 49 206
96 5 0 329 49 136 370 98 206
97 5 0 329 98 136 370 147 206
98 4 0 374 0 30 439 39 79
99 4 0 374 0 79 439 39 128
100 3 0 370 0 128 445 36 173
101 3 0 370 0 173 445 36 218
102 6 0 374 39 30 418 150 72
103 6 0 374 39 72 418 150 114
104 6 0 374 39 114 418 150 156
105 6 0 374 39 156 418 150 198
106 3 0 375 194 52 450 230 97
107 3 0 450 194 52 525 230 97
108 3 0 375 194 97 450 230 142
109 3 0 450 194 97 525 230 142
110 3 0 375 194 142 450 230 187
111 3 0 450 194 142 525 230 187
112 5 0 418 39 30 467 80 100
113 5 0 467 39 30 516 80 100
114 5 0 418 80 30 467 121 100
115 5 0 467 80 30 516 121 100
116 8 0 418 39 100 498 143 150
117 8 0 418 39 150 498 143 200
118 2 0 421 143 45 502 190 79
119 2 0 421 143 79 502 177 126
120 2 0 421 143 126 502 177 173
121 2 0 421 143 173 502 177 220
122 1 0 421 177 187 492 229 217
123 2 0 498 0 100 532 81 147
124 2 0 498 0 147 532 81 194
125 5 0 502 121 45 543 191 94
126 2 0 502 121 94 583 168 128
127 8 0 502 81 128 582 185 178
128 3 0 498 81 178 573 126 214
129 3 0 502 126 178 577 171 214
130 3 0 537 0 0 573 75 45
131 2 0 532 0 45 579 81 79
132 2 0 532 0 79 566 81 126
133 2 0 532 0 126 566 81 173
134 2 0 532 0 173 566 81 220
