Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 4
0 0 0 0 0 0 2 22 56
1 0 0 0 22 0 2 44 56
2 0 0 0 44 0 2 66 56
3 0 0 0 66 0 2 88 56
4 0 0 0 88 0 2 110 56
5 0 0 0 110 0 2 132 56
6 0 0 0 132 0 2 154 56
7 0 0 0 154 0 2 176 56
8 3 0 2 0 0 199 116 101
9 3 0 2 116 0 199 232 101
10 3 0 2 0 101 199 101 217
11 3 0 2 101 101 199 202 217
12 2 0 199 0 0 348 80 72
13 2 0 199 0 72 348 80 144
14 2 0 199 0 144 348 80 216
15 2 0 199 80 0 348 160 72
16 1 0 348 0 0 424 163 66
17 1 0 348 0 66 424 163 132
18 1 0 348 0 132 424 163 198
19 4 1 424 0 0 564 112 37
20 4 1 424 112 0 564 224 37
21 4 1 424 0 37 564 112 74
22 4 1 424 112 37 564 224 74
23 4 1 424 0 74 536 140 111
24 4 1 424 0 111 536 140 148
25 4 1 424 0 148 536 140 185
26 4 1 424 0 185 536 140 222
